data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-05,6,0.10599078341013825,1.0
2020-03-06,2020-03-06,9,0.09635525764558023,0.6415620641562064
2020-03-06,2020-03-06,1,0.05383326351068286,0.3584379358437936
2020-03-08,2020-03-08,7,0.10997067448680352,1.0
2020-03-09,2020-03-09,8,0.10955173858399665,0.30460104834012813
2020-03-09,2020-03-09,5,0.11248428990364474,0.31275480489225393
2020-03-09,2020-03-09,2,0.13762044407205698,0.38264414676761793
2020-03-11,2020-03-11,3,0.11395056556346879,1.0
2020-03-17,2020-03-17,4,0.10578131545873481,1.0
2020-03-22,2020-03-22,10,0.05446166736489317,1.0
