data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,5,0.055413605876716704,0.29307432432432434
2020-02-26,2020-03-04,42,0.0049504950495049506,0.026182432432432432
2020-02-26,2020-03-04,33,0.009581603321622485,0.05067567567567568
2020-02-26,2020-03-04,4,0.04710954966464388,0.2491554054054054
2020-02-26,2020-03-04,7,0.04599169594378793,0.24324324324324326
2020-02-26,2020-03-04,15,0.02603002235707442,0.13766891891891891
2020-03-05,2020-03-12,3,0.05158096454806771,0.10319488817891374
2020-03-05,2020-03-12,1,0.030980517406579366,0.061980830670926516
2020-03-05,2020-03-12,65,0.0015969338869370809,0.003194888178913738
2020-03-05,2020-03-12,11,0.03273714468221016,0.06549520766773163
2020-03-05,2020-03-12,19,0.01756627275630789,0.03514376996805112
2020-03-05,2020-03-12,38,0.0075055892686042795,0.015015974440894569
2020-03-05,2020-03-12,12,0.030501437240498242,0.0610223642172524
2020-03-05,2020-03-12,158,0.00015969338869370808,0.0003194888178913738
2020-03-05,2020-03-12,9,0.04295752155860747,0.08594249201277955
2020-03-05,2020-03-12,10,0.0316192909613542,0.06325878594249201
2020-03-05,2020-03-12,103,0.0004790801660811242,0.0009584664536741214
2020-03-05,2020-03-12,18,0.020600447141488343,0.04121405750798722
2020-03-05,2020-03-12,22,0.016448419035451932,0.0329073482428115
2020-03-05,2020-03-12,113,0.0004790801660811242,0.0009584664536741214
2020-03-05,2020-03-12,20,0.01916320664324497,0.038338658146964855
2020-03-05,2020-03-12,39,0.006547428936442032,0.013099041533546326
2020-03-05,2020-03-12,21,0.014532098371127435,0.029073482428115017
2020-03-05,2020-03-12,76,0.00031938677738741617,0.0006389776357827476
2020-03-05,2020-03-12,2,0.04455445544554455,0.08913738019169329
2020-03-05,2020-03-12,86,0.0004790801660811242,0.0009584664536741214
2020-03-05,2020-03-12,6,0.047748323219418715,0.09552715654952076
2020-03-05,2020-03-12,28,0.00830405621207282,0.016613418530351438
2020-03-05,2020-03-12,17,0.020281060364100927,0.040575079872204475
2020-03-05,2020-03-12,8,0.04136058767167039,0.08274760383386581
2020-03-05,2020-03-12,30,0.011338230597253274,0.02268370607028754
2020-03-13,2020-03-20,53,0.0036729479399552857,0.01684981684981685
2020-03-13,2020-03-20,288,0.00015969338869370808,0.0007326007326007326
2020-03-13,2020-03-20,173,0.00015969338869370808,0.0007326007326007326
2020-03-13,2020-03-20,23,0.01405301820504631,0.06446886446886448
2020-03-13,2020-03-20,14,0.026509102523155543,0.12161172161172161
2020-03-13,2020-03-20,13,0.029383583519642285,0.1347985347985348
2020-03-13,2020-03-20,106,0.00015969338869370808,0.0007326007326007326
2020-03-13,2020-03-20,47,0.0047908016608112424,0.02197802197802198
2020-03-13,2020-03-20,50,0.0023954008304056212,0.01098901098901099
2020-03-13,2020-03-20,27,0.011018843819865858,0.05054945054945055
2020-03-13,2020-03-20,40,0.0049504950495049506,0.02271062271062271
2020-03-13,2020-03-20,79,0.0006387735547748323,0.0029304029304029304
2020-03-13,2020-03-20,26,0.01341424465027148,0.06153846153846154
2020-03-13,2020-03-20,37,0.0075055892686042795,0.034432234432234435
2020-03-13,2020-03-20,16,0.02411370169274992,0.11062271062271062
2020-03-13,2020-03-20,88,0.0006387735547748323,0.0029304029304029304
2020-03-13,2020-03-20,31,0.01085915043117215,0.04981684981684982
2020-03-13,2020-03-20,57,0.002235707441711913,0.010256410256410256
2020-03-13,2020-03-20,93,0.00015969338869370808,0.0007326007326007326
2020-03-13,2020-03-20,25,0.013094857872884063,0.060073260073260075
2020-03-13,2020-03-20,284,0.00015969338869370808,0.0007326007326007326
2020-03-13,2020-03-20,29,0.010539763653784734,0.04835164835164835
2020-03-13,2020-03-20,70,0.0011178537208559566,0.005128205128205128
2020-03-13,2020-03-20,150,0.00031938677738741617,0.0014652014652014652
2020-03-13,2020-03-20,35,0.007186202491216863,0.03296703296703297
2020-03-13,2020-03-20,24,0.012935164484190355,0.05934065934065934
2020-03-13,2020-03-20,68,0.0012775471095496647,0.005860805860805861
2020-03-13,2020-03-20,32,0.008783136378153944,0.040293040293040296
2020-03-13,2020-03-20,43,0.005589268604279783,0.02564102564102564
2020-03-13,2020-03-20,176,0.00015969338869370808,0.0007326007326007326
2020-03-21,2020-03-28,58,0.0014372404982433728,0.037815126050420166
2020-03-21,2020-03-28,36,0.005429575215586075,0.14285714285714285
2020-03-21,2020-03-28,59,0.002235707441711913,0.058823529411764705
2020-03-21,2020-03-28,67,0.0023954008304056212,0.06302521008403361
2020-03-21,2020-03-28,83,0.00015969338869370808,0.004201680672268907
2020-03-21,2020-03-28,41,0.005908655381667199,0.15546218487394958
2020-03-21,2020-03-28,279,0.00015969338869370808,0.004201680672268907
2020-03-21,2020-03-28,45,0.005908655381667199,0.15546218487394958
2020-03-21,2020-03-28,63,0.0017566272756307888,0.046218487394957986
2020-03-21,2020-03-28,111,0.00031938677738741617,0.008403361344537815
2020-03-21,2020-03-28,123,0.00031938677738741617,0.008403361344537815
2020-03-21,2020-03-28,96,0.0006387735547748323,0.01680672268907563
2020-03-21,2020-03-28,66,0.0015969338869370809,0.04201680672268908
2020-03-21,2020-03-28,34,0.0062280421590546154,0.1638655462184874
2020-03-21,2020-03-28,276,0.00015969338869370808,0.004201680672268907
2020-03-21,2020-03-28,128,0.00015969338869370808,0.004201680672268907
2020-03-21,2020-03-28,90,0.0006387735547748323,0.01680672268907563
2020-03-21,2020-03-28,85,0.00015969338869370808,0.004201680672268907
2020-03-21,2020-03-28,52,0.0019163206643244969,0.05042016806722689
2020-03-21,2020-03-28,274,0.00015969338869370808,0.004201680672268907
2020-03-21,2020-03-28,101,0.00031938677738741617,0.008403361344537815
2020-03-29,2020-04-05,60,0.0007984669434685404,0.03571428571428571
2020-03-29,2020-04-05,64,0.002235707441711913,0.1
2020-03-29,2020-04-05,94,0.00031938677738741617,0.014285714285714285
2020-03-29,2020-04-05,271,0.00015969338869370808,0.007142857142857143
2020-03-29,2020-04-05,56,0.002076014053018205,0.09285714285714286
2020-03-29,2020-04-05,55,0.0009581603321622484,0.04285714285714286
2020-03-29,2020-04-05,51,0.00335356116256787,0.15
2020-03-29,2020-04-05,91,0.0006387735547748323,0.02857142857142857
2020-03-29,2020-04-05,108,0.0004790801660811242,0.02142857142857143
2020-03-29,2020-04-05,77,0.0007984669434685404,0.03571428571428571
2020-03-29,2020-04-05,49,0.0036729479399552857,0.16428571428571428
2020-03-29,2020-04-05,137,0.00015969338869370808,0.007142857142857143
2020-03-29,2020-04-05,268,0.00015969338869370808,0.007142857142857143
2020-03-29,2020-04-05,72,0.00015969338869370808,0.007142857142857143
2020-03-29,2020-04-05,267,0.00015969338869370808,0.007142857142857143
2020-03-29,2020-04-05,92,0.00031938677738741617,0.014285714285714285
2020-03-29,2020-04-05,99,0.00015969338869370808,0.007142857142857143
2020-03-29,2020-04-05,44,0.005110188438198659,0.22857142857142856
2020-03-29,2020-04-05,105,0.00015969338869370808,0.007142857142857143
