data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,3,0.07301587301587302,0.08679245283018867
2020-01-01,2020-04-30,4,0.05714285714285714,0.06792452830188679
2020-01-01,2020-04-30,12,0.015873015873015872,0.018867924528301886
2020-01-01,2020-04-30,0,0.2253968253968254,0.2679245283018868
2020-01-01,2020-04-30,17,0.015873015873015872,0.018867924528301886
2020-01-01,2020-04-30,1,0.1523809523809524,0.1811320754716981
2020-01-01,2020-04-30,13,0.02857142857142857,0.033962264150943396
2020-01-01,2020-04-30,2,0.11746031746031746,0.13962264150943396
2020-01-01,2020-04-30,5,0.06349206349206349,0.07547169811320754
2020-01-01,2020-04-30,8,0.04126984126984127,0.04905660377358491
2020-01-01,2020-04-30,6,0.047619047619047616,0.05660377358490566
2020-01-01,2020-04-30,26,0.0031746031746031746,0.0037735849056603774
2020-05-01,2020-08-29,57,0.0031746031746031746,0.16666666666666666
2020-05-01,2020-08-29,18,0.015873015873015872,0.8333333333333334
2020-08-30,2020-12-28,14,0.009523809523809525,0.06818181818181818
2020-08-30,2020-12-28,9,0.022222222222222223,0.1590909090909091
2020-08-30,2020-12-28,20,0.0031746031746031746,0.022727272727272728
2020-08-30,2020-12-28,10,0.01904761904761905,0.13636363636363635
2020-08-30,2020-12-28,7,0.01904761904761905,0.13636363636363635
2020-08-30,2020-12-28,19,0.006349206349206349,0.045454545454545456
2020-08-30,2020-12-28,11,0.02857142857142857,0.20454545454545456
2020-08-30,2020-12-28,31,0.0031746031746031746,0.022727272727272728
2020-08-30,2020-12-28,28,0.0031746031746031746,0.022727272727272728
2020-08-30,2020-12-28,25,0.0031746031746031746,0.022727272727272728
2020-08-30,2020-12-28,21,0.0031746031746031746,0.022727272727272728
2020-08-30,2020-12-28,27,0.0031746031746031746,0.022727272727272728
2020-08-30,2020-12-28,15,0.0031746031746031746,0.022727272727272728
2020-08-30,2020-12-28,22,0.0031746031746031746,0.022727272727272728
2020-08-30,2020-12-28,23,0.0031746031746031746,0.022727272727272728
2020-08-30,2020-12-28,24,0.0031746031746031746,0.022727272727272728
2020-08-30,2020-12-28,30,0.0031746031746031746,0.022727272727272728
