data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-15,2020-03-16,12,0.025803054239073198,0.30434782608695654
2020-03-15,2020-03-16,27,0.026856240126382307,0.3167701863354037
2020-03-15,2020-03-16,49,0.009478672985781991,0.11180124223602485
2020-03-17,2020-03-18,58,0.006845708267509215,0.05241935483870968
2020-03-17,2020-03-18,34,0.016324381253291206,0.125
2020-03-17,2020-03-18,26,0.02843601895734597,0.21774193548387097
2020-03-17,2020-03-18,40,0.010005265929436546,0.07661290322580645
2020-03-17,2020-03-18,6,0.005792522380200105,0.04435483870967742
2020-03-17,2020-03-18,11,0.02317008952080042,0.1774193548387097
2020-03-17,2020-03-18,15,0.02948920484465508,0.22580645161290322
2020-03-17,2020-03-18,59,0.003686150605581885,0.028225806451612902
2020-03-17,2020-03-18,68,0.00421274354923644,0.03225806451612903
2020-03-17,2020-03-18,62,0.0026329647182727752,0.020161290322580645
2020-03-19,2020-03-20,3,0.00631911532385466,0.631578947368421
2020-03-19,2020-03-20,93,0.00105318588730911,0.10526315789473684
2020-03-19,2020-03-20,79,0.00210637177461822,0.21052631578947367
2020-03-19,2020-03-20,108,0.000526592943654555,0.05263157894736842
2020-03-21,2020-03-22,280,0.000526592943654555,0.034482758620689655
2020-03-21,2020-03-22,8,0.01474460242232754,0.9655172413793104
2020-03-23,2020-03-24,4,0.007898894154818325,0.75
2020-03-23,2020-03-24,100,0.000526592943654555,0.05
2020-03-23,2020-03-24,158,0.000526592943654555,0.05
2020-03-23,2020-03-24,71,0.00105318588730911,0.1
2020-03-23,2020-03-24,107,0.000526592943654555,0.05
2020-03-25,2020-03-26,7,0.013164823591363875,0.3424657534246575
2020-03-25,2020-03-26,57,0.0052659294365455505,0.136986301369863
2020-03-25,2020-03-26,51,0.006845708267509215,0.1780821917808219
2020-03-25,2020-03-26,36,0.01158504476040021,0.3013698630136986
2020-03-25,2020-03-26,83,0.00105318588730911,0.0273972602739726
2020-03-25,2020-03-26,276,0.000526592943654555,0.0136986301369863
2020-03-27,2020-03-28,28,0.020537124802527645,0.5909090909090909
2020-03-27,2020-03-28,39,0.008952080042127435,0.25757575757575757
2020-03-27,2020-03-28,154,0.000526592943654555,0.015151515151515152
2020-03-27,2020-03-28,90,0.000526592943654555,0.015151515151515152
2020-03-27,2020-03-28,64,0.001579778830963665,0.045454545454545456
2020-03-27,2020-03-28,207,0.000526592943654555,0.015151515151515152
2020-03-27,2020-03-28,82,0.001579778830963665,0.045454545454545456
2020-03-27,2020-03-28,124,0.000526592943654555,0.015151515151515152
2020-03-29,2020-03-30,48,0.008952080042127435,0.6538461538461539
2020-03-29,2020-03-30,67,0.001579778830963665,0.11538461538461539
2020-03-29,2020-03-30,65,0.0026329647182727752,0.19230769230769232
2020-03-29,2020-03-30,96,0.000526592943654555,0.038461538461538464
2020-03-31,2020-04-01,80,0.00105318588730911,0.3333333333333333
2020-03-31,2020-04-01,167,0.000526592943654555,0.16666666666666666
2020-03-31,2020-04-01,133,0.000526592943654555,0.16666666666666666
2020-03-31,2020-04-01,117,0.000526592943654555,0.16666666666666666
2020-03-31,2020-04-01,89,0.000526592943654555,0.16666666666666666
2020-04-02,2020-04-03,99,0.000526592943654555,0.2
2020-04-02,2020-04-03,157,0.000526592943654555,0.2
2020-04-02,2020-04-03,70,0.00105318588730911,0.4
2020-04-02,2020-04-03,269,0.000526592943654555,0.2
2020-04-04,2020-04-05,103,0.00105318588730911,0.25
2020-04-04,2020-04-05,85,0.000526592943654555,0.125
2020-04-04,2020-04-05,63,0.0026329647182727752,0.625
2020-04-06,2020-04-07,97,0.000526592943654555,0.045454545454545456
2020-04-06,2020-04-07,42,0.003686150605581885,0.3181818181818182
2020-04-06,2020-04-07,55,0.00631911532385466,0.5454545454545454
2020-04-06,2020-04-07,84,0.00105318588730911,0.09090909090909091
2020-04-08,2020-04-09,263,0.000526592943654555,0.5
2020-04-08,2020-04-09,121,0.000526592943654555,0.5
2020-04-12,2020-04-13,76,0.0026329647182727752,0.23809523809523808
2020-04-12,2020-04-13,5,0.00842548709847288,0.7619047619047619
2020-04-14,2020-04-15,66,0.001579778830963665,0.5
2020-04-14,2020-04-15,106,0.000526592943654555,0.16666666666666666
2020-04-14,2020-04-15,147,0.000526592943654555,0.16666666666666666
2020-04-14,2020-04-15,95,0.000526592943654555,0.16666666666666666
2020-04-16,2020-04-17,88,0.000526592943654555,0.5
2020-04-16,2020-04-17,254,0.000526592943654555,0.5
2020-04-18,2020-04-19,2,0.00105318588730911,0.2857142857142857
2020-04-18,2020-04-19,56,0.0026329647182727752,0.7142857142857143
2020-04-20,2020-04-21,189,0.000526592943654555,1.0
2020-04-24,2020-04-25,54,0.00315955766192733,1.0
2020-04-30,2020-05-01,69,0.001579778830963665,1.0
2020-05-10,2020-05-11,78,0.000526592943654555,1.0
2020-06-07,2020-06-08,199,0.000526592943654555,1.0
2020-09-27,2020-09-28,91,0.000526592943654555,1.0
2020-10-05,2020-10-06,72,0.00105318588730911,1.0
2020-10-07,2020-10-08,81,0.000526592943654555,1.0
2020-10-11,2020-10-12,53,0.005792522380200105,1.0
2020-11-12,2020-11-13,1,0.000526592943654555,1.0
