data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,2,0.046511627906976744,0.13793103448275862
2020-01-01,2020-08-28,10,0.09302325581395349,0.27586206896551724
2020-01-01,2020-08-28,21,0.023255813953488372,0.06896551724137931
2020-01-01,2020-08-28,4,0.06976744186046512,0.20689655172413793
2020-01-01,2020-08-28,6,0.10465116279069768,0.3103448275862069
2020-08-29,2021-04-26,23,0.011627906976744186,0.017543859649122806
2020-08-29,2021-04-26,5,0.09302325581395349,0.14035087719298245
2020-08-29,2021-04-26,11,0.03488372093023256,0.05263157894736842
2020-08-29,2021-04-26,1,0.06976744186046512,0.10526315789473684
2020-08-29,2021-04-26,9,0.11627906976744186,0.17543859649122806
2020-08-29,2021-04-26,18,0.011627906976744186,0.017543859649122806
2020-08-29,2021-04-26,7,0.09302325581395349,0.14035087719298245
2020-08-29,2021-04-26,16,0.023255813953488372,0.03508771929824561
2020-08-29,2021-04-26,14,0.011627906976744186,0.017543859649122806
2020-08-29,2021-04-26,12,0.03488372093023256,0.05263157894736842
2020-08-29,2021-04-26,8,0.046511627906976744,0.07017543859649122
2020-08-29,2021-04-26,15,0.023255813953488372,0.03508771929824561
2020-08-29,2021-04-26,3,0.03488372093023256,0.05263157894736842
2020-08-29,2021-04-26,17,0.023255813953488372,0.03508771929824561
2020-08-29,2021-04-26,45,0.011627906976744186,0.017543859649122806
2020-08-29,2021-04-26,26,0.011627906976744186,0.017543859649122806
2020-08-29,2021-04-26,39,0.011627906976744186,0.017543859649122806
