data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-27,6,0.06030916612236011,0.3360291144359078
2020-02-26,2020-02-27,10,0.050439073953117065,0.2810351799433886
2020-02-26,2020-02-27,0,0.06872777414906742,0.3829357056207036
2020-03-01,2020-03-02,2,0.054430655345090354,1.0
2020-03-05,2020-03-06,64,0.0007257420712678714,0.008818342151675485
2020-03-05,2020-03-06,7,0.06212352130052979,0.7548500881834215
2020-03-05,2020-03-06,14,0.01799840336744321,0.21869488536155202
2020-03-05,2020-03-06,54,0.0014514841425357428,0.01763668430335097
2020-03-07,2020-03-08,9,0.06081718557224762,0.5631720430107527
2020-03-07,2020-03-08,1,0.03795631032730967,0.35147849462365593
2020-03-07,2020-03-08,22,0.009216924305101968,0.08534946236559139
2020-03-09,2020-03-10,11,0.03040859278612381,0.1583522297808012
2020-03-09,2020-03-10,8,0.06306698599317802,0.3284202569916856
2020-03-09,2020-03-10,4,0.07779955003991582,0.4051398337112623
2020-03-09,2020-03-10,28,0.006241381812903694,0.03250188964474679
2020-03-09,2020-03-10,49,0.00203207779955004,0.010582010582010581
2020-03-09,2020-03-10,47,0.0018869293852964656,0.009826152683295541
2020-03-09,2020-03-10,19,0.010595834240510922,0.05517762660619804
2020-03-11,2020-03-12,3,0.05580956528049931,0.7862985685071575
2020-03-11,2020-03-12,74,0.0003628710356339357,0.005112474437627812
2020-03-11,2020-03-12,33,0.004499600841860803,0.06339468302658487
2020-03-11,2020-03-12,20,0.010232963204876986,0.1441717791411043
2020-03-11,2020-03-12,116,7.257420712678714e-5,0.0010224948875255625
2020-03-13,2020-03-14,43,0.002975542492198273,0.06799336650082918
2020-03-13,2020-03-14,42,0.00406415559910008,0.09286898839137644
2020-03-13,2020-03-14,40,0.00355613614921257,0.0812603648424544
2020-03-13,2020-03-14,45,0.003193265113578634,0.07296849087893864
2020-03-13,2020-03-14,85,0.0003628710356339357,0.008291873963515755
2020-03-13,2020-03-14,59,0.0012337615211553813,0.028192371475953566
2020-03-13,2020-03-14,26,0.007475143334059076,0.17081260364842454
