data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,34,0.015267175572519083,1.0
2020-03-01,2020-03-15,19,0.09923664122137404,0.2152317880794702
2020-03-01,2020-03-15,29,0.0183206106870229,0.039735099337748346
2020-03-01,2020-03-15,22,0.08854961832061069,0.19205298013245034
2020-03-01,2020-03-15,21,0.08702290076335878,0.18874172185430463
2020-03-01,2020-03-15,26,0.03816793893129771,0.08278145695364239
2020-03-01,2020-03-15,20,0.09465648854961832,0.2052980132450331
2020-03-01,2020-03-15,27,0.035114503816793895,0.076158940397351
2020-03-16,2020-03-30,23,0.06564885496183206,0.39814814814814814
2020-03-16,2020-03-30,24,0.0549618320610687,0.3333333333333333
2020-03-16,2020-03-30,16,0.044274809160305344,0.26851851851851855
2020-03-31,2020-04-14,18,0.06259541984732825,0.41836734693877553
2020-03-31,2020-04-14,28,0.03816793893129771,0.25510204081632654
2020-03-31,2020-04-14,25,0.04885496183206107,0.32653061224489793
2020-04-15,2020-04-29,2,0.0015267175572519084,0.024390243902439025
2020-04-15,2020-04-29,17,0.04732824427480916,0.7560975609756098
2020-04-15,2020-04-29,32,0.013740458015267175,0.21951219512195122
2020-04-30,2020-05-14,15,0.025954198473282442,0.9444444444444444
2020-04-30,2020-05-14,38,0.0015267175572519084,0.05555555555555555
2020-08-13,2020-08-27,13,0.007633587786259542,0.45454545454545453
2020-08-13,2020-08-27,5,0.0030534351145038168,0.18181818181818182
2020-08-13,2020-08-27,35,0.0061068702290076335,0.36363636363636365
2020-09-12,2020-09-26,30,0.02748091603053435,0.9
2020-09-12,2020-09-26,37,0.0030534351145038168,0.1
2020-09-27,2020-10-11,31,0.007633587786259542,0.2631578947368421
2020-09-27,2020-10-11,49,0.0015267175572519084,0.05263157894736842
2020-09-27,2020-10-11,33,0.01984732824427481,0.6842105263157895
2020-10-12,2020-10-26,10,0.004580152671755725,0.375
2020-10-12,2020-10-26,7,0.004580152671755725,0.375
2020-10-12,2020-10-26,36,0.0030534351145038168,0.25
2020-10-27,2020-11-10,14,0.010687022900763359,0.7
2020-10-27,2020-11-10,9,0.0030534351145038168,0.2
2020-10-27,2020-11-10,52,0.0015267175572519084,0.1
2020-11-11,2020-11-25,47,0.0015267175572519084,0.16666666666666666
2020-11-11,2020-11-25,11,0.0061068702290076335,0.6666666666666666
2020-11-11,2020-11-25,8,0.0015267175572519084,0.16666666666666666
2020-11-26,2020-12-10,4,0.0015267175572519084,1.0
2020-12-11,2020-12-25,12,0.004580152671755725,1.0
