data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,43,0.006212787988609888,1.0
2020-02-26,2020-03-04,44,0.007765984985762361,0.028142589118198873
2020-02-26,2020-03-04,15,0.03002847527828113,0.10881801125703565
2020-02-26,2020-03-04,2,0.02976960911208905,0.10787992495309569
2020-02-26,2020-03-04,10,0.03624126326689102,0.13133208255159476
2020-02-26,2020-03-04,13,0.030546207610665285,0.11069418386491557
2020-02-26,2020-03-04,22,0.011648977478643541,0.04221388367729831
2020-02-26,2020-03-04,50,0.004659590991457417,0.016885553470919325
2020-02-26,2020-03-04,11,0.034946932435930625,0.12664165103189493
2020-02-26,2020-03-04,57,0.003365260160497023,0.012195121951219513
2020-02-26,2020-03-04,16,0.02588661661920787,0.09380863039399624
2020-02-26,2020-03-04,36,0.009578048149106911,0.03470919324577861
2020-02-26,2020-03-04,14,0.030287341444473207,0.10975609756097561
2020-02-26,2020-03-04,69,0.0020709293295366298,0.0075046904315197
2020-02-26,2020-03-04,23,0.015531969971524721,0.05628517823639775
2020-02-26,2020-03-04,49,0.0036241263266891016,0.013133208255159476
2020-03-05,2020-03-12,6,0.044007248252653376,0.09889470622454916
2020-03-05,2020-03-12,7,0.04141858659073259,0.09307737056428156
2020-03-05,2020-03-12,5,0.03779446026404349,0.08493310063990692
2020-03-05,2020-03-12,27,0.011131245146259384,0.02501454333915067
2020-03-05,2020-03-12,33,0.0064716541548019675,0.014543339150668994
2020-03-05,2020-03-12,25,0.01371990680818017,0.030831878999418267
2020-03-05,2020-03-12,4,0.039088791095003884,0.08784176847004072
2020-03-05,2020-03-12,1,0.026663215117784106,0.05991855730075625
2020-03-05,2020-03-12,18,0.020709293295366294,0.04653868528214078
2020-03-05,2020-03-12,89,0.000776598498576236,0.0017452006980802793
2020-03-05,2020-03-12,39,0.008283717318146519,0.01861547411285631
2020-03-05,2020-03-12,8,0.036758995599275174,0.08260616637579989
2020-03-05,2020-03-12,297,0.0002588661661920787,0.0005817335660267597
2020-03-05,2020-03-12,21,0.01993269479679006,0.0447934845840605
2020-03-05,2020-03-12,12,0.03468806626973855,0.07795229784758581
2020-03-05,2020-03-12,29,0.01190784364483562,0.02675974403723095
2020-03-05,2020-03-12,24,0.013461040641988092,0.030250145433391506
2020-03-05,2020-03-12,28,0.01397877297437225,0.031413612565445025
2020-03-05,2020-03-12,42,0.007507118819570282,0.01687027341477603
2020-03-05,2020-03-12,31,0.010872378980067305,0.02443280977312391
2020-03-05,2020-03-12,26,0.011648977478643541,0.02617801047120419
2020-03-05,2020-03-12,17,0.025110018120631634,0.0564281559045957
2020-03-05,2020-03-12,35,0.008801449650530676,0.01977894124490983
2020-03-13,2020-03-20,9,0.04219518508930883,0.2440119760479042
2020-03-13,2020-03-20,80,0.000776598498576236,0.004491017964071856
2020-03-13,2020-03-20,3,0.034170333937354386,0.19760479041916168
2020-03-13,2020-03-20,40,0.005695055656225731,0.03293413173652695
2020-03-13,2020-03-20,20,0.01967382863059798,0.11377245508982035
2020-03-13,2020-03-20,32,0.006989386487186125,0.040419161676646706
2020-03-13,2020-03-20,47,0.005695055656225731,0.03293413173652695
2020-03-13,2020-03-20,60,0.0025886616619207868,0.014970059880239521
2020-03-13,2020-03-20,67,0.000776598498576236,0.004491017964071856
2020-03-13,2020-03-20,19,0.02019156096298214,0.11676646706586827
2020-03-13,2020-03-20,37,0.008283717318146519,0.04790419161676647
2020-03-13,2020-03-20,101,0.0002588661661920787,0.0014970059880239522
2020-03-13,2020-03-20,34,0.00802485115195444,0.04640718562874251
2020-03-13,2020-03-20,109,0.000776598498576236,0.004491017964071856
2020-03-13,2020-03-20,133,0.0002588661661920787,0.0014970059880239522
2020-03-13,2020-03-20,58,0.0018120631633445508,0.010479041916167664
2020-03-13,2020-03-20,52,0.005695055656225731,0.03293413173652695
2020-03-13,2020-03-20,56,0.0028475278281128655,0.016467065868263474
2020-03-13,2020-03-20,54,0.003106393994304944,0.017964071856287425
2020-03-13,2020-03-20,62,0.0012943308309603934,0.0074850299401197605
2020-03-13,2020-03-20,66,0.0018120631633445508,0.010479041916167664
2020-03-21,2020-03-28,41,0.0064716541548019675,0.11467889908256881
2020-03-21,2020-03-28,55,0.0028475278281128655,0.05045871559633028
2020-03-21,2020-03-28,281,0.0002588661661920787,0.0045871559633027525
2020-03-21,2020-03-28,97,0.000776598498576236,0.013761467889908258
2020-03-21,2020-03-28,74,0.0020709293295366298,0.03669724770642202
2020-03-21,2020-03-28,87,0.000776598498576236,0.013761467889908258
2020-03-21,2020-03-28,123,0.0002588661661920787,0.0045871559633027525
2020-03-21,2020-03-28,0,0.01190784364483562,0.21100917431192662
2020-03-21,2020-03-28,45,0.005436189490033653,0.0963302752293578
2020-03-21,2020-03-28,170,0.0002588661661920787,0.0045871559633027525
2020-03-21,2020-03-28,38,0.00802485115195444,0.14220183486238533
2020-03-21,2020-03-28,46,0.005436189490033653,0.0963302752293578
2020-03-21,2020-03-28,65,0.001553196997152472,0.027522935779816515
2020-03-21,2020-03-28,136,0.0005177323323841574,0.009174311926605505
2020-03-21,2020-03-28,119,0.0002588661661920787,0.0045871559633027525
2020-03-21,2020-03-28,51,0.005436189490033653,0.0963302752293578
2020-03-21,2020-03-28,107,0.0005177323323841574,0.009174311926605505
2020-03-21,2020-03-28,61,0.0020709293295366298,0.03669724770642202
2020-03-21,2020-03-28,173,0.0002588661661920787,0.0045871559633027525
2020-03-21,2020-03-28,64,0.0012943308309603934,0.022935779816513763
2020-03-29,2020-04-05,155,0.0002588661661920787,0.012658227848101266
2020-03-29,2020-04-05,98,0.0005177323323841574,0.02531645569620253
2020-03-29,2020-04-05,30,0.009319181982914834,0.45569620253164556
2020-03-29,2020-04-05,72,0.0018120631633445508,0.08860759493670886
2020-03-29,2020-04-05,73,0.0012943308309603934,0.06329113924050633
2020-03-29,2020-04-05,117,0.0002588661661920787,0.012658227848101266
2020-03-29,2020-04-05,132,0.0002588661661920787,0.012658227848101266
2020-03-29,2020-04-05,153,0.0002588661661920787,0.012658227848101266
2020-03-29,2020-04-05,141,0.0002588661661920787,0.012658227848101266
2020-03-29,2020-04-05,114,0.0002588661661920787,0.012658227848101266
2020-03-29,2020-04-05,59,0.0023297954957287085,0.11392405063291139
2020-03-29,2020-04-05,75,0.000776598498576236,0.0379746835443038
2020-03-29,2020-04-05,131,0.0002588661661920787,0.012658227848101266
2020-03-29,2020-04-05,92,0.000776598498576236,0.0379746835443038
2020-03-29,2020-04-05,81,0.0002588661661920787,0.012658227848101266
2020-03-29,2020-04-05,79,0.0002588661661920787,0.012658227848101266
2020-03-29,2020-04-05,63,0.0012943308309603934,0.06329113924050633
2020-04-06,2020-04-13,144,0.0002588661661920787,0.02127659574468085
2020-04-06,2020-04-13,48,0.005436189490033653,0.44680851063829785
2020-04-06,2020-04-13,110,0.0002588661661920787,0.02127659574468085
2020-04-06,2020-04-13,93,0.0005177323323841574,0.0425531914893617
2020-04-06,2020-04-13,168,0.0002588661661920787,0.02127659574468085
2020-04-06,2020-04-13,82,0.0002588661661920787,0.02127659574468085
2020-04-06,2020-04-13,70,0.0020709293295366298,0.1702127659574468
2020-04-06,2020-04-13,94,0.0002588661661920787,0.02127659574468085
2020-04-06,2020-04-13,106,0.0002588661661920787,0.02127659574468085
2020-04-06,2020-04-13,124,0.0002588661661920787,0.02127659574468085
2020-04-06,2020-04-13,130,0.0002588661661920787,0.02127659574468085
2020-04-06,2020-04-13,96,0.0005177323323841574,0.0425531914893617
2020-04-06,2020-04-13,263,0.0002588661661920787,0.02127659574468085
2020-04-06,2020-04-13,76,0.0005177323323841574,0.0425531914893617
2020-04-06,2020-04-13,162,0.0002588661661920787,0.02127659574468085
2020-04-06,2020-04-13,264,0.0002588661661920787,0.02127659574468085
2020-04-06,2020-04-13,115,0.0002588661661920787,0.02127659574468085
2020-04-14,2020-04-21,83,0.0005177323323841574,0.4
2020-04-14,2020-04-21,145,0.0002588661661920787,0.2
2020-04-14,2020-04-21,148,0.0002588661661920787,0.2
2020-04-14,2020-04-21,139,0.0002588661661920787,0.2
2020-04-22,2020-04-29,71,0.001553196997152472,0.5
2020-04-22,2020-04-29,105,0.0002588661661920787,0.08333333333333333
2020-04-22,2020-04-29,120,0.0002588661661920787,0.08333333333333333
2020-04-22,2020-04-29,156,0.0002588661661920787,0.08333333333333333
