data_inizio,data_fine,delay,frequenza_delay
2020-06-09,2020-06-10,0,0.0005733944954128441
2020-06-12,2020-06-13,0,0.00028669724770642203
2020-06-13,2020-06-14,0,0.00028669724770642203
2020-06-14,2020-06-15,0,0.00028669724770642203
2020-06-15,2020-06-16,0,0.0005733944954128441
2020-06-16,2020-06-17,0,0.0008600917431192661
2020-06-17,2020-06-18,0,0.0005733944954128441
2020-06-18,2020-06-19,0,0.0005733944954128441
2020-06-19,2020-06-20,0,0.0005733944954128441
2020-06-20,2020-06-21,0,0.00028669724770642203
2020-06-25,2020-06-26,0,0.00028669724770642203
2020-06-28,2020-06-29,0,0.00028669724770642203
2020-06-30,2020-07-01,0,0.00028669724770642203
2020-07-01,2020-07-02,0,0.00028669724770642203
2020-07-05,2020-07-06,0,0.00028669724770642203
2020-07-06,2020-07-07,0,0.0005733944954128441
2020-07-07,2020-07-08,0,0.00028669724770642203
2020-07-08,2020-07-09,0,0.00028669724770642203
2020-07-10,2020-07-11,0,0.00028669724770642203
2020-07-22,2020-07-23,0,0.00028669724770642203
2020-07-23,2020-07-24,0,0.00028669724770642203
2020-07-29,2020-07-30,0,0.00028669724770642203
2020-08-01,2020-08-02,0,0.00028669724770642203
2020-08-10,2020-08-11,0,0.00028669724770642203
2020-08-20,2020-08-21,0,0.00028669724770642203
2020-09-02,2020-09-03,0,0.00028669724770642203
2020-09-11,2020-09-12,0,0.00028669724770642203
2020-09-12,2020-09-13,0,0.00028669724770642203
2020-09-13,2020-09-14,0,0.00028669724770642203
2020-09-14,2020-09-15,0,0.0005733944954128441
2020-09-15,2020-09-16,0,0.00028669724770642203
2020-09-16,2020-09-17,0,0.00028669724770642203
2020-09-24,2020-09-25,0,0.0005733944954128441
2020-09-26,2020-09-27,0,0.0005733944954128441
2020-09-29,2020-09-30,0,0.00028669724770642203
2020-09-30,2020-10-01,0,0.0005733944954128441
2020-10-01,2020-10-02,0,0.00028669724770642203
2020-10-02,2020-10-03,0,0.0008600917431192661
2020-10-05,2020-10-06,0,0.00028669724770642203
2020-10-10,2020-10-11,0,0.0005733944954128441
2020-10-13,2020-10-14,0,0.0005733944954128441
2020-10-14,2020-10-15,0,0.0008600917431192661
2020-10-15,2020-10-16,0,0.0008600917431192661
2020-10-17,2020-10-18,0,0.0008600917431192661
2020-10-18,2020-10-19,0,0.0011467889908256881
2020-10-19,2020-10-20,0,0.0011467889908256881
2020-10-20,2020-10-21,0,0.0005733944954128441
2020-10-21,2020-10-22,0,0.0011467889908256881
2020-10-22,2020-10-23,0,0.0008600917431192661
2020-10-23,2020-10-24,0,0.0008600917431192661
2020-10-24,2020-10-25,0,0.00028669724770642203
2020-10-25,2020-10-26,0,0.0011467889908256881
2020-10-26,2020-10-27,0,0.0025802752293577983
2020-10-27,2020-10-28,0,0.0017201834862385322
2020-10-28,2020-10-29,0,0.0014334862385321102
2020-10-29,2020-10-30,0,0.0011467889908256881
2020-10-30,2020-10-31,0,0.0011467889908256881
2020-10-31,2020-11-01,0,0.0020068807339449542
2020-11-01,2020-11-02,0,0.0020068807339449542
2020-11-02,2020-11-03,0,0.0031536697247706424
2020-11-03,2020-11-04,0,0.0025802752293577983
2020-11-04,2020-11-05,0,0.0028669724770642203
2020-11-05,2020-11-06,0,0.0031536697247706424
2020-11-06,2020-11-07,0,0.0040137614678899085
2020-11-07,2020-11-08,0,0.0037270642201834864
2020-11-08,2020-11-09,0,0.005447247706422019
2020-11-09,2020-11-10,0,0.006880733944954129
2020-11-10,2020-11-11,0,0.006594036697247707
2020-11-11,2020-11-12,0,0.007167431192660551
2020-11-12,2020-11-13,0,0.008314220183486239
2020-11-13,2020-11-14,0,0.007167431192660551
2020-11-14,2020-11-15,0,0.008887614678899083
2020-11-15,2020-11-16,0,0.00974770642201835
2020-11-16,2020-11-17,0,0.010034403669724771
2020-11-17,2020-11-18,0,0.008600917431192661
2020-11-18,2020-11-19,0,0.01118119266055046
2020-11-19,2020-11-20,0,0.008600917431192661
2020-11-20,2020-11-21,0,0.014334862385321102
2020-11-21,2020-11-22,0,0.012901376146788992
2020-11-22,2020-11-23,0,0.01404816513761468
2020-11-23,2020-11-24,0,0.012901376146788992
2020-11-24,2020-11-25,0,0.016055045871559634
2020-11-25,2020-11-26,0,0.01576834862385321
2020-11-26,2020-11-27,0,0.013474770642201836
2020-11-27,2020-11-28,0,0.015194954128440368
2020-11-28,2020-11-29,0,0.014334862385321102
2020-11-29,2020-11-30,0,0.014908256880733946
2020-11-30,2020-12-01,0,0.022935779816513763
2020-12-01,2020-12-02,0,0.017775229357798166
2020-12-02,2020-12-03,0,0.010607798165137615
2020-12-03,2020-12-04,0,0.014908256880733946
2020-12-04,2020-12-05,0,0.01548165137614679
2020-12-05,2020-12-06,0,0.013474770642201836
2020-12-06,2020-12-07,0,0.014908256880733946
2020-12-07,2020-12-08,0,0.012041284403669725
2020-12-08,2020-12-09,0,0.011467889908256881
2020-12-09,2020-12-10,0,0.013761467889908258
2020-12-10,2020-12-11,0,0.014334862385321102
2020-12-11,2020-12-12,0,0.012901376146788992
2020-12-12,2020-12-13,0,0.012327981651376147
2020-12-13,2020-12-14,0,0.012327981651376147
2020-12-14,2020-12-15,0,0.01118119266055046
2020-12-15,2020-12-16,0,0.009174311926605505
2020-12-16,2020-12-17,0,0.012327981651376147
2020-12-17,2020-12-18,0,0.010034403669724771
2020-12-18,2020-12-19,0,0.010894495412844037
2020-12-19,2020-12-20,0,0.009174311926605505
2020-12-20,2020-12-21,0,0.007454128440366973
2020-12-21,2020-12-22,0,0.008027522935779817
2020-12-22,2020-12-23,0,0.006307339449541285
2020-12-23,2020-12-24,0,0.008314220183486239
2020-12-24,2020-12-25,0,0.007740825688073395
2020-12-25,2020-12-26,0,0.05561926605504587
