data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-04,2020-04-04,2,0.023255813953488372,1.0
2020-04-22,2020-04-22,11,0.08139534883720931,1.0
2020-04-30,2020-04-30,4,0.023255813953488372,1.0
2020-05-29,2020-05-29,21,0.011627906976744186,1.0
2020-08-04,2020-08-04,5,0.09302325581395349,1.0
2020-08-17,2020-08-17,9,0.11627906976744186,1.0
2020-08-21,2020-08-21,10,0.08139534883720931,1.0
2020-10-01,2020-10-01,25,0.023255813953488372,1.0
2020-10-03,2020-10-03,14,0.046511627906976744,1.0
2020-10-04,2020-10-04,8,0.03488372093023256,1.0
2020-10-09,2020-10-09,39,0.023255813953488372,1.0
2020-10-12,2020-10-12,3,0.05813953488372093,1.0
2020-10-24,2020-10-24,12,0.06976744186046512,1.0
2020-10-25,2020-10-25,18,0.011627906976744186,1.0
2020-10-26,2020-10-26,7,0.06976744186046512,1.0
2020-10-28,2020-10-28,17,0.03488372093023256,1.0
2020-10-29,2020-10-29,16,0.011627906976744186,0.14285714285714285
2020-10-29,2020-10-29,6,0.06976744186046512,0.8571428571428571
2020-11-03,2020-11-03,15,0.03488372093023256,1.0
2020-11-06,2020-11-06,19,0.011627906976744186,1.0
2020-11-13,2020-11-13,45,0.011627906976744186,1.0
2020-11-18,2020-11-18,43,0.011627906976744186,1.0
2020-11-19,2020-11-19,20,0.011627906976744186,1.0
2020-11-22,2020-11-22,13,0.023255813953488372,1.0
2020-11-26,2020-11-26,35,0.011627906976744186,1.0
