data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,5,0.054455445544554455,0.2939655172413793
2020-02-14,2020-03-06,42,0.0049504950495049506,0.026724137931034484
2020-02-14,2020-03-06,29,0.010699457042478442,0.05775862068965517
2020-02-14,2020-03-06,4,0.04998403066113063,0.26982758620689656
2020-02-14,2020-03-06,7,0.03896518684126477,0.2103448275862069
2020-02-14,2020-03-06,13,0.026189715745768127,0.1413793103448276
2020-03-07,2020-03-28,2,0.07297987863302459,0.10242043926490363
2020-03-07,2020-03-28,1,0.06435643564356436,0.09031824294038547
2020-03-07,2020-03-28,65,0.0012775471095496647,0.0017929179740026895
2020-03-07,2020-03-28,18,0.01740657936761418,0.02442850739578664
2020-03-07,2020-03-28,38,0.005269881826892367,0.007395786642761094
2020-03-07,2020-03-28,12,0.025550942190993294,0.03585835948005379
2020-03-07,2020-03-28,157,0.00031938677738741617,0.00044822949350067237
2020-03-07,2020-03-28,9,0.03880549345257106,0.05445988346033169
2020-03-07,2020-03-28,94,0.00031938677738741617,0.00044822949350067237
2020-03-07,2020-03-28,15,0.02076014053018205,0.029134917077543704
2020-03-07,2020-03-28,20,0.012935164484190355,0.01815329448677723
2020-03-07,2020-03-28,113,0.0004790801660811242,0.0006723442402510085
2020-03-07,2020-03-28,17,0.021239220696263175,0.029807261317794712
2020-03-07,2020-03-28,39,0.00670712232513574,0.00941281936351412
2020-03-07,2020-03-28,3,0.06691152986266369,0.09390407888839086
2020-03-07,2020-03-28,6,0.04902587032896838,0.0688032272523532
2020-03-07,2020-03-28,75,0.0006387735547748323,0.0008964589870013447
2020-03-07,2020-03-28,86,0.0004790801660811242,0.0006723442402510085
2020-03-07,2020-03-28,28,0.01006068348770361,0.01411922904527118
2020-03-07,2020-03-28,0,0.011338230597253274,0.01591214701927387
2020-03-07,2020-03-28,30,0.0076652826572979876,0.010757507844016136
2020-03-07,2020-03-28,50,0.00335356116256787,0.00470640968175706
2020-03-07,2020-03-28,285,0.00015969338869370808,0.00022411474675033618
2020-03-07,2020-03-28,162,0.00015969338869370808,0.00022411474675033618
2020-03-07,2020-03-28,21,0.013573938038965188,0.019049753473778575
2020-03-07,2020-03-28,14,0.022995847971893964,0.03227252353204841
2020-03-07,2020-03-28,8,0.035611625678696905,0.04997758852532497
2020-03-07,2020-03-28,106,0.00015969338869370808,0.00022411474675033618
2020-03-07,2020-03-28,31,0.0075055892686042795,0.0105333930972658
2020-03-07,2020-03-28,44,0.005110188438198659,0.007171671896010758
2020-03-07,2020-03-28,69,0.0012775471095496647,0.0017929179740026895
2020-03-07,2020-03-28,26,0.009900990099009901,0.013895114298520844
2020-03-07,2020-03-28,37,0.006866815713829448,0.009636934110264455
2020-03-07,2020-03-28,87,0.0012775471095496647,0.0017929179740026895
2020-03-07,2020-03-28,56,0.0025550942190993293,0.003585835948005379
