data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,16,0.04918032786885246,0.054
2020-01-01,2020-04-30,31,0.009107468123861567,0.01
2020-01-01,2020-04-30,15,0.051001821493624776,0.056
2020-01-01,2020-04-30,8,0.04553734061930783,0.05
2020-01-01,2020-04-30,3,0.023679417122040074,0.026
2020-01-01,2020-04-30,4,0.03460837887067395,0.038
2020-01-01,2020-04-30,11,0.052823315118397086,0.058
2020-01-01,2020-04-30,5,0.04553734061930783,0.05
2020-01-01,2020-04-30,2,0.02185792349726776,0.024
2020-01-01,2020-04-30,34,0.009107468123861567,0.01
2020-01-01,2020-04-30,14,0.04007285974499089,0.044
2020-01-01,2020-04-30,6,0.030965391621129327,0.034
2020-01-01,2020-04-30,12,0.051001821493624776,0.056
2020-01-01,2020-04-30,24,0.014571948998178506,0.016
2020-01-01,2020-04-30,19,0.04735883424408015,0.052
2020-01-01,2020-04-30,7,0.03825136612021858,0.042
2020-01-01,2020-04-30,1,0.018214936247723135,0.02
2020-01-01,2020-04-30,41,0.0036429872495446266,0.004
2020-01-01,2020-04-30,20,0.030965391621129327,0.034
2020-01-01,2020-04-30,9,0.04007285974499089,0.044
2020-01-01,2020-04-30,10,0.052823315118397086,0.058
2020-01-01,2020-04-30,32,0.00546448087431694,0.006
2020-01-01,2020-04-30,22,0.0273224043715847,0.03
2020-01-01,2020-04-30,13,0.0273224043715847,0.03
2020-01-01,2020-04-30,17,0.04553734061930783,0.05
2020-01-01,2020-04-30,18,0.0546448087431694,0.06
2020-01-01,2020-04-30,45,0.0036429872495446266,0.004
2020-01-01,2020-04-30,21,0.020036429872495445,0.022
2020-01-01,2020-04-30,55,0.0036429872495446266,0.004
2020-01-01,2020-04-30,29,0.0036429872495446266,0.004
2020-01-01,2020-04-30,42,0.00546448087431694,0.006
2020-01-01,2020-04-30,72,0.0018214936247723133,0.002
2020-01-01,2020-04-30,48,0.0018214936247723133,0.002
2020-05-01,2020-08-29,67,0.0018214936247723133,0.14285714285714285
2020-05-01,2020-08-29,36,0.00546448087431694,0.42857142857142855
2020-05-01,2020-08-29,40,0.00546448087431694,0.42857142857142855
2020-08-30,2020-12-28,54,0.0018214936247723133,0.023809523809523808
2020-08-30,2020-12-28,27,0.007285974499089253,0.09523809523809523
2020-08-30,2020-12-28,51,0.0018214936247723133,0.023809523809523808
2020-08-30,2020-12-28,46,0.0018214936247723133,0.023809523809523808
2020-08-30,2020-12-28,26,0.01092896174863388,0.14285714285714285
2020-08-30,2020-12-28,28,0.009107468123861567,0.11904761904761904
2020-08-30,2020-12-28,57,0.0018214936247723133,0.023809523809523808
2020-08-30,2020-12-28,30,0.0018214936247723133,0.023809523809523808
2020-08-30,2020-12-28,59,0.0018214936247723133,0.023809523809523808
2020-08-30,2020-12-28,64,0.0018214936247723133,0.023809523809523808
2020-08-30,2020-12-28,23,0.012750455373406194,0.16666666666666666
2020-08-30,2020-12-28,60,0.0018214936247723133,0.023809523809523808
2020-08-30,2020-12-28,25,0.01092896174863388,0.14285714285714285
2020-08-30,2020-12-28,37,0.0018214936247723133,0.023809523809523808
2020-08-30,2020-12-28,35,0.0018214936247723133,0.023809523809523808
2020-08-30,2020-12-28,49,0.0018214936247723133,0.023809523809523808
2020-08-30,2020-12-28,43,0.0018214936247723133,0.023809523809523808
2020-08-30,2020-12-28,52,0.0018214936247723133,0.023809523809523808
2020-08-30,2020-12-28,44,0.0018214936247723133,0.023809523809523808
