data_inizio,data_fine,delay,frequenza_delay
2020-10-18,2020-10-19,12,0.005291005291005291
2020-10-19,2020-10-20,8,0.005291005291005291
2020-10-20,2020-10-21,3,0.005291005291005291
2020-10-21,2020-10-22,4,0.010582010582010581
2020-10-22,2020-10-23,1,0.005291005291005291
2020-10-23,2020-10-24,3,0.010582010582010581
2020-10-24,2020-10-25,1,0.005291005291005291
2020-10-25,2020-10-26,2,0.005291005291005291
2020-10-26,2020-10-27,7,0.005291005291005291
2020-10-27,2020-10-28,2,0.005291005291005291
2020-10-28,2020-10-29,7,0.005291005291005291
2020-10-29,2020-10-30,1,0.005291005291005291
2020-10-30,2020-10-31,2,0.005291005291005291
2020-10-31,2020-11-01,2,0.005291005291005291
2020-11-01,2020-11-02,2,0.005291005291005291
2020-11-02,2020-11-03,4,0.010582010582010581
2020-11-03,2020-11-04,1,0.005291005291005291
2020-11-04,2020-11-05,4,0.005291005291005291
2020-11-05,2020-11-06,1,0.005291005291005291
2020-11-06,2020-11-07,1,0.005291005291005291
2020-11-07,2020-11-08,2,0.005291005291005291
2020-11-08,2020-11-09,2,0.005291005291005291
2020-11-09,2020-11-10,2,0.005291005291005291
2020-11-10,2020-11-11,3,0.005291005291005291
2020-11-11,2020-11-12,1,0.005291005291005291
2020-11-12,2020-11-13,2,0.005291005291005291
2020-11-13,2020-11-14,3,0.015873015873015872
2020-11-14,2020-11-15,3,0.005291005291005291
2020-11-15,2020-11-16,2,0.015873015873015872
2020-11-16,2020-11-17,2,0.005291005291005291
2020-11-17,2020-11-18,1,0.005291005291005291
2020-11-18,2020-11-19,1,0.005291005291005291
2020-11-19,2020-11-20,1,0.005291005291005291
2020-11-20,2020-11-21,8,0.005291005291005291
2020-11-21,2020-11-22,1,0.005291005291005291
2020-11-22,2020-11-23,10,0.005291005291005291
2020-11-23,2020-11-24,3,0.005291005291005291
2020-11-24,2020-11-25,2,0.010582010582010581
2020-11-25,2020-11-26,9,0.005291005291005291
2020-11-26,2020-11-27,7,0.005291005291005291
2020-11-27,2020-11-28,4,0.005291005291005291
2020-11-28,2020-11-29,3,0.005291005291005291
2020-11-29,2020-11-30,5,0.005291005291005291
2020-11-30,2020-12-01,7,0.005291005291005291
2020-12-01,2020-12-02,9,0.005291005291005291
2020-12-02,2020-12-03,6,0.005291005291005291
2020-12-03,2020-12-04,1,0.010582010582010581
2020-12-04,2020-12-05,8,0.005291005291005291
2020-12-05,2020-12-06,2,0.010582010582010581
2020-12-06,2020-12-07,5,0.010582010582010581
2020-12-07,2020-12-08,4,0.005291005291005291
2020-12-09,2020-12-10,5,0.005291005291005291
2020-12-12,2020-12-13,3,0.005291005291005291
2020-12-13,2020-12-14,2,0.005291005291005291
