data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,9,0.04499100179964007,0.045018007202881155
2020-01-01,2020-08-28,12,0.028194361127774445,0.028211284513805522
2020-01-01,2020-08-28,5,0.09538092381523695,0.09543817527010805
2020-01-01,2020-08-28,3,0.11037792441511697,0.11044417767106843
2020-01-01,2020-08-28,7,0.07138572285542892,0.07142857142857142
2020-01-01,2020-08-28,17,0.010197960407918417,0.01020408163265306
2020-01-01,2020-08-28,1,0.10077984403119376,0.10084033613445378
2020-01-01,2020-08-28,2,0.11817636472705459,0.11824729891956783
2020-01-01,2020-08-28,4,0.10677864427114576,0.10684273709483794
2020-01-01,2020-08-28,6,0.07678464307138572,0.07683073229291716
2020-01-01,2020-08-28,8,0.055188962207558485,0.055222088835534214
2020-01-01,2020-08-28,10,0.041991601679664065,0.04201680672268908
2020-01-01,2020-08-28,15,0.020395920815836834,0.02040816326530612
2020-01-01,2020-08-28,14,0.022795440911817635,0.022809123649459785
2020-01-01,2020-08-28,13,0.03119376124775045,0.031212484993997598
2020-01-01,2020-08-28,11,0.03479304139172166,0.03481392557022809
2020-01-01,2020-08-28,19,0.005398920215956809,0.005402160864345739
2020-01-01,2020-08-28,16,0.013197360527894421,0.013205282112845138
2020-01-01,2020-08-28,20,0.005398920215956809,0.005402160864345739
2020-01-01,2020-08-28,18,0.00599880023995201,0.006002400960384154
2020-08-29,2021-04-26,21,0.0005998800239952009,1.0
