data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,2,0.06486486486486487,0.07100591715976332
2020-01-01,2020-08-28,5,0.08108108108108109,0.08875739644970414
2020-01-01,2020-08-28,4,0.14054054054054055,0.15384615384615385
2020-01-01,2020-08-28,1,0.05945945945945946,0.0650887573964497
2020-01-01,2020-08-28,9,0.05945945945945946,0.0650887573964497
2020-01-01,2020-08-28,11,0.02702702702702703,0.029585798816568046
2020-01-01,2020-08-28,0,0.06486486486486487,0.07100591715976332
2020-01-01,2020-08-28,6,0.03783783783783784,0.04142011834319527
2020-01-01,2020-08-28,8,0.05945945945945946,0.0650887573964497
2020-01-01,2020-08-28,7,0.0918918918918919,0.10059171597633136
2020-01-01,2020-08-28,16,0.03783783783783784,0.04142011834319527
2020-01-01,2020-08-28,17,0.021621621621621623,0.023668639053254437
2020-01-01,2020-08-28,29,0.005405405405405406,0.005917159763313609
2020-01-01,2020-08-28,12,0.032432432432432434,0.03550295857988166
2020-01-01,2020-08-28,10,0.03783783783783784,0.04142011834319527
2020-01-01,2020-08-28,21,0.010810810810810811,0.011834319526627219
2020-01-01,2020-08-28,3,0.08108108108108109,0.08875739644970414
2020-08-29,2021-04-26,18,0.005405405405405406,0.0625
2020-08-29,2021-04-26,15,0.032432432432432434,0.375
2020-08-29,2021-04-26,24,0.005405405405405406,0.0625
2020-08-29,2021-04-26,19,0.016216216216216217,0.1875
2020-08-29,2021-04-26,13,0.021621621621621623,0.25
2020-08-29,2021-04-26,31,0.005405405405405406,0.0625
