data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,3,0.09063634928154113,0.09072230124861703
2020-01-01,2020-04-30,2,0.12348018316753513,0.12359728149201833
2020-01-01,2020-04-30,19,0.0047370914258645196,0.00474158368895211
2020-01-01,2020-04-30,0,0.3484920258960998,0.3488225067172436
2020-01-01,2020-04-30,114,0.00015790304752881732,0.000158052789631737
2020-01-01,2020-04-30,4,0.046581399021001106,0.046625572941362416
2020-01-01,2020-04-30,23,0.0047370914258645196,0.00474158368895211
2020-01-01,2020-04-30,1,0.11937470393178588,0.11948790896159317
2020-01-01,2020-04-30,12,0.00994789199431549,0.00995732574679943
2020-01-01,2020-04-30,8,0.015632401705352912,0.015647226173541962
2020-01-01,2020-04-30,35,0.002526448760461077,0.002528844634107792
2020-01-01,2020-04-30,17,0.006000315806095058,0.006006006006006006
2020-01-01,2020-04-30,9,0.013105952944891837,0.013118381539434171
2020-01-01,2020-04-30,33,0.003473867045633981,0.003477161371898214
2020-01-01,2020-04-30,22,0.005368703615979789,0.005373794847479058
2020-01-01,2020-04-30,25,0.006474024948681509,0.006480164374901217
2020-01-01,2020-04-30,5,0.03110690036317701,0.03113639955745219
2020-01-01,2020-04-30,26,0.0041054792357492495,0.004109372530425162
2020-01-01,2020-04-30,36,0.0014211274277593558,0.001422475106685633
2020-01-01,2020-04-30,71,0.00031580609505763463,0.000316105579263474
2020-01-01,2020-04-30,20,0.005052897520922154,0.005057689268215584
2020-01-01,2020-04-30,11,0.010263698089373125,0.010273431326062905
2020-01-01,2020-04-30,40,0.002526448760461077,0.002528844634107792
2020-01-01,2020-04-30,13,0.008368861519027318,0.008376797850482062
2020-01-01,2020-04-30,34,0.003473867045633981,0.003477161371898214
2020-01-01,2020-04-30,65,0.00015790304752881732,0.000158052789631737
2020-01-01,2020-04-30,37,0.0031580609505763462,0.00316105579263474
2020-01-01,2020-04-30,16,0.0063161219011526925,0.00632211158526948
2020-01-01,2020-04-30,77,0.00015790304752881732,0.000158052789631737
2020-01-01,2020-04-30,67,0.0004737091425864519,0.000474158368895211
2020-01-01,2020-04-30,30,0.003947576188220433,0.003951319740793425
2020-01-01,2020-04-30,31,0.003000157903047529,0.003003003003003003
2020-01-01,2020-04-30,18,0.006631927996210327,0.006638217164532954
2020-01-01,2020-04-30,53,0.0006316121901152693,0.000632211158526948
2020-01-01,2020-04-30,14,0.008210958471498499,0.008218745060850324
2020-01-01,2020-04-30,7,0.019106268750986893,0.019124387545440175
2020-01-01,2020-04-30,59,0.00031580609505763463,0.000316105579263474
2020-01-01,2020-04-30,66,0.00015790304752881732,0.000158052789631737
2020-01-01,2020-04-30,10,0.010895310279488394,0.010905642484589853
2020-01-01,2020-04-30,43,0.0015790304752881731,0.00158052789631737
2020-01-01,2020-04-30,6,0.018316753513342807,0.018334123597281492
2020-01-01,2020-04-30,95,0.00015790304752881732,0.000158052789631737
2020-01-01,2020-04-30,28,0.002526448760461077,0.002528844634107792
2020-01-01,2020-04-30,38,0.003000157903047529,0.003003003003003003
2020-01-01,2020-04-30,15,0.006474024948681509,0.006480164374901217
2020-01-01,2020-04-30,45,0.0023685457129322598,0.002370791844476055
2020-01-01,2020-04-30,32,0.003631770093162798,0.003635214161529951
2020-01-01,2020-04-30,29,0.0031580609505763462,0.00316105579263474
2020-01-01,2020-04-30,56,0.0007895152376440866,0.000790263948158685
2020-01-01,2020-04-30,42,0.0011053213327017212,0.001106369527422159
2020-01-01,2020-04-30,52,0.00015790304752881732,0.000158052789631737
2020-01-01,2020-04-30,46,0.0015790304752881731,0.00158052789631737
2020-01-01,2020-04-30,49,0.0015790304752881731,0.00158052789631737
2020-01-01,2020-04-30,129,0.00015790304752881732,0.000158052789631737
2020-01-01,2020-04-30,47,0.0006316121901152693,0.000632211158526948
2020-01-01,2020-04-30,54,0.0006316121901152693,0.000632211158526948
2020-01-01,2020-04-30,61,0.00031580609505763463,0.000316105579263474
2020-01-01,2020-04-30,84,0.00031580609505763463,0.000316105579263474
2020-01-01,2020-04-30,39,0.0014211274277593558,0.001422475106685633
2020-01-01,2020-04-30,51,0.0007895152376440866,0.000790263948158685
2020-01-01,2020-04-30,48,0.0004737091425864519,0.000474158368895211
2020-01-01,2020-04-30,21,0.005210800568450971,0.005215742057847321
2020-01-01,2020-04-30,41,0.0015790304752881731,0.00158052789631737
2020-01-01,2020-04-30,27,0.0033159639981051635,0.003319108582266477
2020-01-01,2020-04-30,24,0.003947576188220433,0.003951319740793425
2020-01-01,2020-04-30,55,0.00015790304752881732,0.000158052789631737
2020-01-01,2020-04-30,64,0.0004737091425864519,0.000474158368895211
2020-01-01,2020-04-30,57,0.0004737091425864519,0.000474158368895211
2020-01-01,2020-04-30,60,0.0004737091425864519,0.000474158368895211
2020-01-01,2020-04-30,44,0.0011053213327017212,0.001106369527422159
2020-01-01,2020-04-30,80,0.00015790304752881732,0.000158052789631737
2020-01-01,2020-04-30,50,0.0004737091425864519,0.000474158368895211
2020-05-01,2020-08-29,158,0.00015790304752881732,1.0
2020-08-30,2020-12-28,89,0.00015790304752881732,0.2
2020-08-30,2020-12-28,76,0.00015790304752881732,0.2
2020-08-30,2020-12-28,63,0.00031580609505763463,0.4
2020-08-30,2020-12-28,58,0.00015790304752881732,0.2
