data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,9,0.05133928571428571,0.2072072072072072
2020-03-01,2020-03-15,33,0.006696428571428571,0.02702702702702703
2020-03-01,2020-03-15,3,0.03125,0.12612612612612611
2020-03-01,2020-03-15,8,0.049107142857142856,0.1981981981981982
2020-03-01,2020-03-15,4,0.05133928571428571,0.2072072072072072
2020-03-01,2020-03-15,35,0.011160714285714286,0.04504504504504504
2020-03-01,2020-03-15,12,0.03571428571428571,0.14414414414414414
2020-03-01,2020-03-15,38,0.008928571428571428,0.036036036036036036
2020-03-01,2020-03-15,42,0.002232142857142857,0.009009009009009009
2020-03-16,2020-03-30,6,0.05803571428571429,0.13471502590673576
2020-03-16,2020-03-30,17,0.03571428571428571,0.08290155440414508
2020-03-16,2020-03-30,47,0.004464285714285714,0.010362694300518135
2020-03-16,2020-03-30,7,0.044642857142857144,0.10362694300518134
2020-03-16,2020-03-30,34,0.008928571428571428,0.02072538860103627
2020-03-16,2020-03-30,0,0.013392857142857142,0.031088082901554404
2020-03-16,2020-03-30,5,0.05580357142857143,0.12953367875647667
2020-03-16,2020-03-30,2,0.017857142857142856,0.04145077720207254
2020-03-16,2020-03-30,1,0.022321428571428572,0.05181347150259067
2020-03-16,2020-03-30,15,0.04241071428571429,0.09844559585492228
2020-03-16,2020-03-30,10,0.03571428571428571,0.08290155440414508
2020-03-16,2020-03-30,26,0.011160714285714286,0.025906735751295335
2020-03-16,2020-03-30,13,0.046875,0.10880829015544041
2020-03-16,2020-03-30,11,0.033482142857142856,0.07772020725388601
2020-03-31,2020-04-14,16,0.03571428571428571,0.25
2020-03-31,2020-04-14,40,0.004464285714285714,0.03125
2020-03-31,2020-04-14,19,0.029017857142857144,0.203125
2020-03-31,2020-04-14,48,0.002232142857142857,0.015625
2020-03-31,2020-04-14,14,0.033482142857142856,0.234375
2020-03-31,2020-04-14,22,0.024553571428571428,0.171875
2020-03-31,2020-04-14,20,0.013392857142857142,0.09375
2020-04-15,2020-04-29,37,0.006696428571428571,0.42857142857142855
2020-04-15,2020-04-29,58,0.004464285714285714,0.2857142857142857
2020-04-15,2020-04-29,41,0.004464285714285714,0.2857142857142857
2020-04-30,2020-05-14,21,0.011160714285714286,1.0
2020-05-15,2020-05-29,83,0.002232142857142857,1.0
2020-09-12,2020-09-26,61,0.002232142857142857,0.2
2020-09-12,2020-09-26,24,0.008928571428571428,0.8
2020-09-27,2020-10-11,32,0.008928571428571428,0.2
2020-09-27,2020-10-11,30,0.015625,0.35
2020-09-27,2020-10-11,36,0.008928571428571428,0.2
2020-09-27,2020-10-11,23,0.011160714285714286,0.25
2020-10-12,2020-10-26,51,0.002232142857142857,0.07692307692307693
2020-10-12,2020-10-26,39,0.011160714285714286,0.38461538461538464
2020-10-12,2020-10-26,65,0.002232142857142857,0.07692307692307693
2020-10-12,2020-10-26,28,0.013392857142857142,0.46153846153846156
2020-10-27,2020-11-10,57,0.002232142857142857,0.034482758620689655
2020-10-27,2020-11-10,46,0.002232142857142857,0.034482758620689655
2020-10-27,2020-11-10,54,0.004464285714285714,0.06896551724137931
2020-10-27,2020-11-10,59,0.002232142857142857,0.034482758620689655
2020-10-27,2020-11-10,18,0.015625,0.2413793103448276
2020-10-27,2020-11-10,25,0.013392857142857142,0.20689655172413793
2020-10-27,2020-11-10,29,0.004464285714285714,0.06896551724137931
2020-10-27,2020-11-10,27,0.008928571428571428,0.13793103448275862
2020-10-27,2020-11-10,49,0.002232142857142857,0.034482758620689655
2020-10-27,2020-11-10,52,0.002232142857142857,0.034482758620689655
2020-10-27,2020-11-10,50,0.002232142857142857,0.034482758620689655
2020-10-27,2020-11-10,31,0.004464285714285714,0.06896551724137931
