data_inizio,data_fine,delay,frequenza_delay
2020-03-31,2020-04-01,20,0.0018832391713747645
2020-04-01,2020-04-02,2,0.0018832391713747645
2020-04-01,2020-04-02,24,0.0018832391713747645
2020-04-02,2020-04-03,0,0.003766478342749529
2020-04-02,2020-04-03,12,0.0018832391713747645
2020-04-03,2020-04-04,1,0.003766478342749529
2020-04-03,2020-04-04,19,0.0018832391713747645
2020-04-04,2020-04-05,3,0.0018832391713747645
2020-04-04,2020-04-05,26,0.0018832391713747645
2020-04-05,2020-04-06,0,0.003766478342749529
2020-04-06,2020-04-07,1,0.003766478342749529
2020-04-07,2020-04-08,34,0.0018832391713747645
2020-04-08,2020-04-09,0,0.0018832391713747645
2020-04-09,2020-04-10,1,0.003766478342749529
2020-04-10,2020-04-11,0,0.005649717514124294
2020-04-11,2020-04-12,1,0.003766478342749529
2020-04-12,2020-04-13,0,0.003766478342749529
2020-04-13,2020-04-14,1,0.007532956685499058
2020-04-14,2020-04-15,0,0.0018832391713747645
2020-04-15,2020-04-16,0,0.007532956685499058
2020-04-16,2020-04-17,0,0.003766478342749529
2020-04-17,2020-04-18,2,0.0018832391713747645
2020-04-18,2020-04-19,3,0.0018832391713747645
2020-04-19,2020-04-20,7,0.0018832391713747645
2020-04-20,2020-04-21,5,0.0018832391713747645
2020-04-21,2020-04-22,0,0.003766478342749529
2020-04-22,2020-04-23,4,0.0018832391713747645
2020-04-23,2020-04-24,0,0.005649717514124294
2020-04-23,2020-04-24,22,0.0018832391713747645
2020-04-24,2020-04-25,0,0.0018832391713747645
2020-04-25,2020-04-26,0,0.007532956685499058
2020-04-26,2020-04-27,7,0.0018832391713747645
2020-04-27,2020-04-28,3,0.0018832391713747645
2020-04-28,2020-04-29,1,0.0018832391713747645
2020-04-29,2020-04-30,0,0.007532956685499058
2020-04-30,2020-05-01,0,0.0018832391713747645
2020-05-01,2020-05-02,13,0.0018832391713747645
2020-05-02,2020-05-03,34,0.0018832391713747645
2020-05-03,2020-05-04,0,0.003766478342749529
2020-05-04,2020-05-05,1,0.0018832391713747645
2020-05-05,2020-05-06,0,0.0018832391713747645
2020-05-06,2020-05-07,0,0.0018832391713747645
2020-05-07,2020-05-08,0,0.0018832391713747645
2020-05-08,2020-05-09,10,0.0018832391713747645
2020-05-10,2020-05-11,25,0.0018832391713747645
2020-05-12,2020-05-13,0,0.0018832391713747645
2020-05-13,2020-05-14,1,0.0018832391713747645
2020-05-14,2020-05-15,0,0.0018832391713747645
2020-05-15,2020-05-16,7,0.0018832391713747645
2020-05-16,2020-05-17,0,0.0018832391713747645
2020-05-17,2020-05-18,1,0.0018832391713747645
2020-05-20,2020-05-21,1,0.0018832391713747645
2020-05-21,2020-05-22,1,0.003766478342749529
2020-05-25,2020-05-26,1,0.0018832391713747645
2020-05-26,2020-05-27,2,0.0018832391713747645
2020-05-27,2020-05-28,1,0.0018832391713747645
2020-05-28,2020-05-29,2,0.0018832391713747645
2020-05-29,2020-05-30,2,0.0018832391713747645
2020-05-30,2020-05-31,3,0.0018832391713747645
2020-06-03,2020-06-04,3,0.0018832391713747645
2020-06-05,2020-06-06,2,0.0018832391713747645
2020-06-07,2020-06-08,3,0.0018832391713747645
2020-06-09,2020-06-10,1,0.0018832391713747645
2020-06-13,2020-06-14,1,0.0018832391713747645
2020-06-16,2020-06-17,0,0.0018832391713747645
2020-06-21,2020-06-22,2,0.0018832391713747645
2020-06-23,2020-06-24,1,0.0018832391713747645
2020-06-30,2020-07-01,19,0.0018832391713747645
2020-07-09,2020-07-10,6,0.0018832391713747645
2020-07-20,2020-07-21,3,0.0018832391713747645
2020-07-22,2020-07-23,0,0.0018832391713747645
2020-08-10,2020-08-11,10,0.0018832391713747645
2020-08-12,2020-08-13,4,0.0018832391713747645
2020-08-16,2020-08-17,1,0.0018832391713747645
2020-08-19,2020-08-20,1,0.0018832391713747645
2020-08-20,2020-08-21,0,0.0018832391713747645
2020-08-21,2020-08-22,8,0.0018832391713747645
2020-08-24,2020-08-25,0,0.0018832391713747645
2020-08-25,2020-08-26,1,0.0018832391713747645
2020-09-04,2020-09-05,1,0.0018832391713747645
2020-09-07,2020-09-08,3,0.0018832391713747645
2020-09-10,2020-09-11,5,0.0018832391713747645
2020-09-13,2020-09-14,11,0.0018832391713747645
2020-09-14,2020-09-15,1,0.0018832391713747645
2020-09-16,2020-09-17,0,0.0018832391713747645
2020-09-18,2020-09-19,1,0.0018832391713747645
2020-09-19,2020-09-20,0,0.0018832391713747645
2020-09-20,2020-09-21,17,0.0018832391713747645
2020-09-22,2020-09-23,2,0.0018832391713747645
2020-09-24,2020-09-25,31,0.0018832391713747645
2020-09-24,2020-09-25,16,0.0018832391713747645
2020-09-26,2020-09-27,7,0.0018832391713747645
2020-09-27,2020-09-28,2,0.0018832391713747645
2020-09-28,2020-09-29,2,0.0018832391713747645
2020-09-29,2020-09-30,2,0.0018832391713747645
2020-09-30,2020-10-01,1,0.0018832391713747645
2020-10-02,2020-10-03,0,0.0018832391713747645
2020-10-03,2020-10-04,0,0.0018832391713747645
2020-10-05,2020-10-06,1,0.0018832391713747645
2020-10-06,2020-10-07,3,0.0018832391713747645
2020-10-07,2020-10-08,10,0.0018832391713747645
2020-10-08,2020-10-09,20,0.0018832391713747645
2020-10-08,2020-10-09,63,0.0018832391713747645
2020-10-09,2020-10-10,3,0.0018832391713747645
2020-10-10,2020-10-11,0,0.0018832391713747645
2020-10-11,2020-10-12,0,0.0018832391713747645
2020-10-12,2020-10-13,0,0.0018832391713747645
2020-10-13,2020-10-14,0,0.0018832391713747645
2020-10-14,2020-10-15,3,0.003766478342749529
2020-10-15,2020-10-16,0,0.0018832391713747645
2020-10-15,2020-10-16,73,0.0018832391713747645
2020-10-16,2020-10-17,0,0.007532956685499058
2020-10-17,2020-10-18,0,0.0018832391713747645
2020-10-17,2020-10-18,29,0.0018832391713747645
2020-10-17,2020-10-18,30,0.0018832391713747645
2020-10-18,2020-10-19,0,0.003766478342749529
2020-10-19,2020-10-20,1,0.0018832391713747645
2020-10-20,2020-10-21,0,0.007532956685499058
2020-10-21,2020-10-22,0,0.007532956685499058
2020-10-22,2020-10-23,1,0.0018832391713747645
2020-10-22,2020-10-23,36,0.0018832391713747645
2020-10-23,2020-10-24,1,0.009416195856873822
2020-10-24,2020-10-25,0,0.0018832391713747645
2020-10-24,2020-10-25,64,0.0018832391713747645
2020-10-25,2020-10-26,0,0.007532956685499058
2020-10-25,2020-10-26,51,0.0018832391713747645
2020-10-26,2020-10-27,0,0.013182674199623353
2020-10-27,2020-10-28,1,0.011299435028248588
2020-10-28,2020-10-29,22,0.0018832391713747645
2020-10-29,2020-10-30,1,0.009416195856873822
2020-10-29,2020-10-30,41,0.0018832391713747645
2020-10-30,2020-10-31,1,0.013182674199623353
2020-10-30,2020-10-31,52,0.0018832391713747645
2020-10-31,2020-11-01,0,0.022598870056497175
2020-11-01,2020-11-02,20,0.0018832391713747645
2020-11-01,2020-11-02,57,0.0018832391713747645
2020-11-02,2020-11-03,4,0.003766478342749529
2020-11-03,2020-11-04,6,0.0018832391713747645
2020-11-03,2020-11-04,46,0.0018832391713747645
2020-11-03,2020-11-04,54,0.0018832391713747645
2020-11-04,2020-11-05,15,0.0018832391713747645
2020-11-04,2020-11-05,40,0.0018832391713747645
2020-11-05,2020-11-06,0,0.022598870056497175
2020-11-06,2020-11-07,0,0.02448210922787194
2020-11-06,2020-11-07,37,0.0018832391713747645
2020-11-07,2020-11-08,0,0.018832391713747645
2020-11-07,2020-11-08,39,0.0018832391713747645
2020-11-08,2020-11-09,0,0.022598870056497175
2020-11-09,2020-11-10,4,0.003766478342749529
2020-11-10,2020-11-11,0,0.018832391713747645
2020-11-10,2020-11-11,35,0.0018832391713747645
2020-11-11,2020-11-12,0,0.018832391713747645
2020-11-11,2020-11-12,27,0.0018832391713747645
2020-11-12,2020-11-13,0,0.02071563088512241
2020-11-13,2020-11-14,1,0.026365348399246705
2020-11-13,2020-11-14,44,0.0018832391713747645
2020-11-13,2020-11-14,45,0.0018832391713747645
2020-11-13,2020-11-14,43,0.0018832391713747645
2020-11-14,2020-11-15,0,0.02071563088512241
2020-11-15,2020-11-16,28,0.0018832391713747645
2020-11-16,2020-11-17,0,0.022598870056497175
2020-11-17,2020-11-18,10,0.003766478342749529
2020-11-18,2020-11-19,2,0.011299435028248588
2020-11-19,2020-11-20,35,0.0018832391713747645
2020-11-20,2020-11-21,0,0.007532956685499058
2020-11-21,2020-11-22,1,0.009416195856873822
2020-11-22,2020-11-23,2,0.007532956685499058
2020-11-23,2020-11-24,1,0.007532956685499058
2020-11-24,2020-11-25,1,0.009416195856873822
2020-11-25,2020-11-26,14,0.0018832391713747645
2020-11-26,2020-11-27,10,0.0018832391713747645
2020-11-27,2020-11-28,0,0.022598870056497175
2020-11-28,2020-11-29,0,0.009416195856873822
2020-11-29,2020-11-30,0,0.018832391713747645
2020-11-30,2020-12-01,3,0.005649717514124294
2020-12-01,2020-12-02,10,0.0018832391713747645
2020-12-02,2020-12-03,0,0.011299435028248588
2020-12-03,2020-12-04,0,0.02071563088512241
2020-12-04,2020-12-05,0,0.011299435028248588
2020-12-05,2020-12-06,0,0.005649717514124294
2020-12-06,2020-12-07,11,0.003766478342749529
2020-12-07,2020-12-08,3,0.005649717514124294
2020-12-08,2020-12-09,0,0.005649717514124294
2020-12-09,2020-12-10,0,0.003766478342749529
2020-12-10,2020-12-11,1,0.003766478342749529
2020-12-11,2020-12-12,5,0.003766478342749529
2020-12-12,2020-12-13,0,0.005649717514124294
2020-12-13,2020-12-14,3,0.0018832391713747645
2020-12-14,2020-12-15,3,0.0018832391713747645
2020-12-15,2020-12-16,1,0.003766478342749529
2020-12-16,2020-12-17,6,0.0018832391713747645
2020-12-17,2020-12-18,0,0.0018832391713747645
2020-12-18,2020-12-19,0,0.0018832391713747645
