data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,45,0.006888763410502541,0.006888763410502541
2020-01-01,2020-12-31,73,0.0010163749294184077,0.0010163749294184077
2020-01-01,2020-12-31,77,0.0009034443817052513,0.0009034443817052513
2020-01-01,2020-12-31,109,0.00022586109542631282,0.00022586109542631282
2020-01-01,2020-12-31,87,0.00022586109542631282,0.00022586109542631282
2020-01-01,2020-12-31,82,0.0006775832862789384,0.0006775832862789384
2020-01-01,2020-12-31,80,0.00022586109542631282,0.00022586109542631282
2020-01-01,2020-12-31,99,0.0003387916431394692,0.0003387916431394692
2020-01-01,2020-12-31,118,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,127,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,79,0.0007905138339920949,0.0007905138339920949
2020-01-01,2020-12-31,58,0.0023715415019762848,0.0023715415019762848
2020-01-01,2020-12-31,54,0.0027103331451157537,0.0027103331451157537
2020-01-01,2020-12-31,135,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,69,0.0013551665725578769,0.0013551665725578769
2020-01-01,2020-12-31,280,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,139,0.00022586109542631282,0.00022586109542631282
2020-01-01,2020-12-31,95,0.00022586109542631282,0.00022586109542631282
2020-01-01,2020-12-31,138,0.00022586109542631282,0.00022586109542631282
2020-01-01,2020-12-31,131,0.00022586109542631282,0.00022586109542631282
2020-01-01,2020-12-31,177,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,40,0.006888763410502541,0.006888763410502541
2020-01-01,2020-12-31,51,0.004291360813099943,0.004291360813099943
2020-01-01,2020-12-31,59,0.0023715415019762848,0.0023715415019762848
2020-01-01,2020-12-31,98,0.0007905138339920949,0.0007905138339920949
2020-01-01,2020-12-31,171,0.00022586109542631282,0.00022586109542631282
2020-01-01,2020-12-31,275,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,61,0.0020327498588368154,0.0020327498588368154
2020-01-01,2020-12-31,60,0.0021456804065499717,0.0021456804065499717
2020-01-01,2020-12-31,53,0.005081874647092038,0.005081874647092038
2020-01-01,2020-12-31,52,0.003613777526821005,0.003613777526821005
2020-01-01,2020-12-31,63,0.0009034443817052513,0.0009034443817052513
2020-01-01,2020-12-31,96,0.000564652738565782,0.000564652738565782
2020-01-01,2020-12-31,130,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,145,0.0003387916431394692,0.0003387916431394692
2020-01-01,2020-12-31,89,0.00022586109542631282,0.00022586109542631282
2020-01-01,2020-12-31,78,0.00045172219085262564,0.00045172219085262564
2020-01-01,2020-12-31,272,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,104,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,216,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,271,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,67,0.001129305477131564,0.001129305477131564
2020-01-01,2020-12-31,110,0.000564652738565782,0.000564652738565782
2020-01-01,2020-12-31,105,0.0003387916431394692,0.0003387916431394692
2020-01-01,2020-12-31,83,0.0003387916431394692,0.0003387916431394692
2020-01-01,2020-12-31,84,0.0007905138339920949,0.0007905138339920949
2020-01-01,2020-12-31,151,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,137,0.00022586109542631282,0.00022586109542631282
2020-01-01,2020-12-31,211,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,101,0.000564652738565782,0.000564652738565782
2020-01-01,2020-12-31,123,0.0003387916431394692,0.0003387916431394692
2020-01-01,2020-12-31,179,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,106,0.0003387916431394692,0.0003387916431394692
2020-01-01,2020-12-31,119,0.00022586109542631282,0.00022586109542631282
2020-01-01,2020-12-31,144,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,75,0.00045172219085262564,0.00045172219085262564
2020-01-01,2020-12-31,102,0.00022586109542631282,0.00022586109542631282
2020-01-01,2020-12-31,62,0.001129305477131564,0.001129305477131564
2020-01-01,2020-12-31,108,0.00022586109542631282,0.00022586109542631282
2020-01-01,2020-12-31,120,0.00045172219085262564,0.00045172219085262564
2020-01-01,2020-12-31,230,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,115,0.00045172219085262564,0.00045172219085262564
2020-01-01,2020-12-31,71,0.0010163749294184077,0.0010163749294184077
2020-01-01,2020-12-31,100,0.00045172219085262564,0.00045172219085262564
2020-01-01,2020-12-31,143,0.00022586109542631282,0.00022586109542631282
2020-01-01,2020-12-31,157,0.00022586109542631282,0.00022586109542631282
2020-01-01,2020-12-31,197,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,68,0.0013551665725578769,0.0013551665725578769
2020-01-01,2020-12-31,206,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,146,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,248,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,107,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,173,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,133,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,76,0.000564652738565782,0.000564652738565782
2020-01-01,2020-12-31,262,0.00022586109542631282,0.00022586109542631282
2020-01-01,2020-12-31,88,0.0003387916431394692,0.0003387916431394692
2020-01-01,2020-12-31,124,0.00022586109542631282,0.00022586109542631282
2020-01-01,2020-12-31,94,0.0003387916431394692,0.0003387916431394692
2020-01-01,2020-12-31,92,0.00045172219085262564,0.00045172219085262564
2020-01-01,2020-12-31,91,0.000564652738565782,0.000564652738565782
2020-01-01,2020-12-31,81,0.0006775832862789384,0.0006775832862789384
2020-01-01,2020-12-31,103,0.00022586109542631282,0.00022586109542631282
2020-01-01,2020-12-31,258,0.00022586109542631282,0.00022586109542631282
2020-01-01,2020-12-31,113,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,156,0.00022586109542631282,0.00022586109542631282
2020-01-01,2020-12-31,122,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,205,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,147,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,257,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,121,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,194,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,140,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,255,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,161,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,158,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,166,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,93,0.00022586109542631282,0.00022586109542631282
2020-01-01,2020-12-31,128,0.00045172219085262564,0.00045172219085262564
2020-01-01,2020-12-31,253,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,252,0.00022586109542631282,0.00022586109542631282
2020-01-01,2020-12-31,164,0.0003387916431394692,0.0003387916431394692
2020-01-01,2020-12-31,172,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,114,0.00022586109542631282,0.00022586109542631282
2020-01-01,2020-12-31,154,0.00022586109542631282,0.00022586109542631282
2020-01-01,2020-12-31,212,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,141,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,160,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,111,0.00011293054771315641,0.00011293054771315641
2020-01-01,2020-12-31,86,0.00011293054771315641,0.00011293054771315641
