data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-28,2020-02-28,19,0.02938475665748393,1.0
2020-02-29,2020-02-29,56,0.0027548209366391185,1.0
2020-03-02,2020-03-02,6,0.027548209366391185,0.35294117647058826
2020-03-02,2020-03-02,25,0.02203856749311295,0.2823529411764706
2020-03-02,2020-03-02,17,0.028466483011937556,0.36470588235294116
2020-03-04,2020-03-04,35,0.01928374655647383,0.9545454545454546
2020-03-04,2020-03-04,77,0.0009182736455463728,0.045454545454545456
2020-03-05,2020-03-05,38,0.01928374655647383,0.84
2020-03-05,2020-03-05,41,0.0036730945821854912,0.16
2020-03-06,2020-03-06,12,0.03856749311294766,0.5316455696202531
2020-03-06,2020-03-06,15,0.031221303948576674,0.43037974683544306
2020-03-06,2020-03-06,47,0.0027548209366391185,0.0379746835443038
2020-03-07,2020-03-07,8,0.03213957759412305,1.0
2020-03-08,2020-03-08,4,0.018365472910927456,0.35714285714285715
2020-03-08,2020-03-08,11,0.03305785123966942,0.6428571428571429
2020-03-09,2020-03-09,45,0.008264462809917356,1.0
2020-03-10,2020-03-10,13,0.02938475665748393,0.9696969696969697
2020-03-10,2020-03-10,169,0.0009182736455463728,0.030303030303030304
2020-03-11,2020-03-11,18,0.025711662075298437,0.875
2020-03-11,2020-03-11,63,0.0036730945821854912,0.125
2020-03-12,2020-03-12,14,0.04040404040404041,1.0
2020-03-13,2020-03-13,36,0.010101010101010102,0.1506849315068493
2020-03-13,2020-03-13,16,0.02662993572084481,0.3972602739726027
2020-03-13,2020-03-13,31,0.013774104683195593,0.2054794520547945
2020-03-13,2020-03-13,29,0.01652892561983471,0.2465753424657534
2020-03-14,2020-03-14,61,0.004591368227731864,0.5
2020-03-14,2020-03-14,49,0.004591368227731864,0.5
2020-03-15,2020-03-15,5,0.024793388429752067,0.6585365853658537
2020-03-15,2020-03-15,37,0.012855831037649219,0.34146341463414637
2020-03-16,2020-03-16,24,0.023875114784205693,1.0
2020-03-17,2020-03-17,30,0.011019283746556474,0.46153846153846156
2020-03-17,2020-03-17,46,0.012855831037649219,0.5384615384615384
2020-03-19,2020-03-19,7,0.02662993572084481,0.4142857142857143
2020-03-19,2020-03-19,10,0.03764921946740129,0.5857142857142857
2020-03-20,2020-03-20,59,0.0036730945821854912,0.08888888888888889
2020-03-20,2020-03-20,32,0.012855831037649219,0.3111111111111111
2020-03-20,2020-03-20,34,0.024793388429752067,0.6
2020-03-21,2020-03-21,20,0.02203856749311295,0.6486486486486487
2020-03-21,2020-03-21,33,0.011937557392102846,0.35135135135135137
2020-03-22,2020-03-22,21,0.030303030303030304,1.0
2020-03-23,2020-03-23,9,0.02938475665748393,0.9411764705882353
2020-03-23,2020-03-23,93,0.0018365472910927456,0.058823529411764705
2020-03-24,2020-03-24,27,0.013774104683195593,1.0
2020-03-27,2020-03-27,22,0.03213957759412305,0.7446808510638298
2020-03-27,2020-03-27,43,0.011019283746556474,0.2553191489361702
2020-03-29,2020-03-29,39,0.023875114784205693,1.0
2020-03-30,2020-03-30,42,0.008264462809917356,0.5294117647058824
2020-03-30,2020-03-30,3,0.0073461891643709825,0.47058823529411764
2020-04-01,2020-04-01,26,0.023875114784205693,1.0
2020-04-03,2020-04-03,2,0.009182736455463728,0.7692307692307693
2020-04-03,2020-04-03,74,0.0027548209366391185,0.23076923076923078
2020-04-04,2020-04-04,40,0.005509641873278237,0.24
2020-04-04,2020-04-04,23,0.011019283746556474,0.48
2020-04-04,2020-04-04,48,0.006427915518824609,0.28
2020-04-06,2020-04-06,87,0.0009182736455463728,1.0
2020-04-09,2020-04-09,65,0.0009182736455463728,1.0
2020-04-13,2020-04-13,76,0.0009182736455463728,1.0
2020-04-16,2020-04-16,71,0.0009182736455463728,1.0
2020-04-23,2020-04-23,80,0.0009182736455463728,1.0
2020-04-24,2020-04-24,81,0.0009182736455463728,1.0
2020-04-25,2020-04-25,54,0.004591368227731864,1.0
2020-08-27,2020-08-27,57,0.0027548209366391185,1.0
2020-09-06,2020-09-06,28,0.014692378328741965,1.0
2020-09-27,2020-09-27,91,0.0009182736455463728,1.0
2020-09-28,2020-09-28,58,0.0018365472910927456,1.0
2020-10-03,2020-10-03,44,0.012855831037649219,1.0
2020-10-05,2020-10-05,53,0.0036730945821854912,1.0
2020-10-09,2020-10-09,68,0.0018365472910927456,1.0
2020-10-11,2020-10-11,50,0.0036730945821854912,1.0
2020-10-17,2020-10-17,51,0.0036730945821854912,1.0
2020-10-18,2020-10-18,64,0.0009182736455463728,1.0
2020-10-20,2020-10-20,52,0.0036730945821854912,1.0
2020-10-26,2020-10-26,62,0.0009182736455463728,1.0
2020-11-24,2020-11-24,1,0.0018365472910927456,1.0
2020-11-27,2020-11-27,0,0.0009182736455463728,1.0
