data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,12,0.04062909567496723,0.04252400548696845
2020-01-01,2020-08-28,30,0.001310615989515072,0.0013717421124828531
2020-01-01,2020-08-28,5,0.06028833551769332,0.06310013717421124
2020-01-01,2020-08-28,0,0.045871559633027525,0.04801097393689986
2020-01-01,2020-08-28,17,0.01703800786369594,0.01783264746227709
2020-01-01,2020-08-28,9,0.07470511140235911,0.07818930041152264
2020-01-01,2020-08-28,8,0.08387942332896461,0.0877914951989026
2020-01-01,2020-08-28,3,0.07339449541284404,0.07681755829903979
2020-01-01,2020-08-28,6,0.07732634338138926,0.08093278463648834
2020-01-01,2020-08-28,4,0.06946264744429882,0.07270233196159122
2020-01-01,2020-08-28,1,0.035386631716906945,0.037037037037037035
2020-01-01,2020-08-28,16,0.01703800786369594,0.01783264746227709
2020-01-01,2020-08-28,22,0.005242463958060288,0.0054869684499314125
2020-01-01,2020-08-28,14,0.023591087811271297,0.024691358024691357
2020-01-01,2020-08-28,7,0.07077326343381389,0.07407407407407407
2020-01-01,2020-08-28,31,0.009174311926605505,0.009602194787379973
2020-01-01,2020-08-28,10,0.06684141546526867,0.06995884773662552
2020-01-01,2020-08-28,45,0.002621231979030144,0.0027434842249657062
2020-01-01,2020-08-28,13,0.028833551769331587,0.03017832647462277
2020-01-01,2020-08-28,18,0.015727391874180863,0.01646090534979424
2020-01-01,2020-08-28,15,0.020969855832241154,0.02194787379972565
2020-01-01,2020-08-28,2,0.039318479685452164,0.0411522633744856
2020-01-01,2020-08-28,11,0.04849279161205767,0.05075445816186557
2020-01-01,2020-08-28,23,0.005242463958060288,0.0054869684499314125
2020-01-01,2020-08-28,26,0.007863695937090432,0.00823045267489712
2020-01-01,2020-08-28,20,0.007863695937090432,0.00823045267489712
2020-01-01,2020-08-28,21,0.00655307994757536,0.006858710562414266
2020-08-29,2021-04-26,32,0.003931847968545216,0.08823529411764706
2020-08-29,2021-04-26,34,0.002621231979030144,0.058823529411764705
2020-08-29,2021-04-26,25,0.00655307994757536,0.14705882352941177
2020-08-29,2021-04-26,49,0.001310615989515072,0.029411764705882353
2020-08-29,2021-04-26,37,0.001310615989515072,0.029411764705882353
2020-08-29,2021-04-26,38,0.001310615989515072,0.029411764705882353
2020-08-29,2021-04-26,35,0.003931847968545216,0.08823529411764706
2020-08-29,2021-04-26,24,0.00655307994757536,0.14705882352941177
2020-08-29,2021-04-26,19,0.009174311926605505,0.20588235294117646
2020-08-29,2021-04-26,27,0.001310615989515072,0.029411764705882353
2020-08-29,2021-04-26,40,0.001310615989515072,0.029411764705882353
2020-08-29,2021-04-26,46,0.001310615989515072,0.029411764705882353
2020-08-29,2021-04-26,47,0.001310615989515072,0.029411764705882353
2020-08-29,2021-04-26,33,0.001310615989515072,0.029411764705882353
2020-08-29,2021-04-26,36,0.001310615989515072,0.029411764705882353
