data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,15,0.02564102564102564,0.04411764705882353
2020-03-07,2020-03-28,9,0.03418803418803419,0.058823529411764705
2020-03-07,2020-03-28,11,0.027777777777777776,0.04779411764705882
2020-03-07,2020-03-28,4,0.09188034188034189,0.15808823529411764
2020-03-07,2020-03-28,6,0.0811965811965812,0.13970588235294118
2020-03-07,2020-03-28,3,0.12393162393162394,0.21323529411764705
2020-03-07,2020-03-28,2,0.10897435897435898,0.1875
2020-03-07,2020-03-28,48,0.00641025641025641,0.011029411764705883
2020-03-07,2020-03-28,28,0.002136752136752137,0.003676470588235294
2020-03-07,2020-03-28,24,0.00641025641025641,0.011029411764705883
2020-03-07,2020-03-28,1,0.07051282051282051,0.1213235294117647
2020-03-07,2020-03-28,59,0.002136752136752137,0.003676470588235294
2020-03-29,2020-04-19,16,0.01282051282051282,0.07058823529411765
2020-03-29,2020-04-19,13,0.027777777777777776,0.15294117647058825
2020-03-29,2020-04-19,10,0.03632478632478633,0.2
2020-03-29,2020-04-19,7,0.0405982905982906,0.2235294117647059
2020-03-29,2020-04-19,19,0.010683760683760684,0.058823529411764705
2020-03-29,2020-04-19,17,0.014957264957264958,0.08235294117647059
2020-03-29,2020-04-19,8,0.038461538461538464,0.21176470588235294
2020-04-20,2020-05-11,5,0.07478632478632478,0.8536585365853658
2020-04-20,2020-05-11,14,0.01282051282051282,0.14634146341463414
2020-08-30,2020-09-20,25,0.004273504273504274,0.5
2020-08-30,2020-09-20,33,0.004273504273504274,0.5
2020-10-13,2020-11-03,20,0.01282051282051282,0.16216216216216217
2020-10-13,2020-11-03,31,0.004273504273504274,0.05405405405405406
2020-10-13,2020-11-03,40,0.002136752136752137,0.02702702702702703
2020-10-13,2020-11-03,56,0.002136752136752137,0.02702702702702703
2020-10-13,2020-11-03,42,0.004273504273504274,0.05405405405405406
2020-10-13,2020-11-03,18,0.010683760683760684,0.13513513513513514
2020-10-13,2020-11-03,30,0.00641025641025641,0.08108108108108109
2020-10-13,2020-11-03,23,0.010683760683760684,0.13513513513513514
2020-10-13,2020-11-03,21,0.008547008547008548,0.10810810810810811
2020-10-13,2020-11-03,55,0.002136752136752137,0.02702702702702703
2020-10-13,2020-11-03,35,0.004273504273504274,0.05405405405405406
2020-10-13,2020-11-03,58,0.002136752136752137,0.02702702702702703
2020-10-13,2020-11-03,22,0.00641025641025641,0.08108108108108109
2020-10-13,2020-11-03,44,0.002136752136752137,0.02702702702702703
2020-11-04,2020-11-25,27,0.008547008547008548,0.15384615384615385
2020-11-04,2020-11-25,45,0.004273504273504274,0.07692307692307693
2020-11-04,2020-11-25,32,0.004273504273504274,0.07692307692307693
2020-11-04,2020-11-25,46,0.004273504273504274,0.07692307692307693
2020-11-04,2020-11-25,12,0.014957264957264958,0.2692307692307692
2020-11-04,2020-11-25,34,0.004273504273504274,0.07692307692307693
2020-11-04,2020-11-25,43,0.00641025641025641,0.11538461538461539
2020-11-04,2020-11-25,39,0.002136752136752137,0.038461538461538464
2020-11-04,2020-11-25,37,0.004273504273504274,0.07692307692307693
2020-11-04,2020-11-25,38,0.002136752136752137,0.038461538461538464
2020-11-26,2020-12-17,26,0.00641025641025641,1.0
