data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,17,0.12844465203176086,0.14124293785310735
2020-03-03,2020-04-02,19,0.10976179355441383,0.120698510529019
2020-03-03,2020-04-02,0,0.014946286781877626,0.016435541859270673
2020-03-03,2020-04-02,21,0.061186361513311534,0.06728299948638931
2020-03-03,2020-04-02,22,0.046707146193367584,0.05136106831022085
2020-03-03,2020-04-02,15,0.08874357776739841,0.09758602978941962
2020-03-03,2020-04-02,14,0.0639887902849136,0.07036466358500257
2020-03-03,2020-04-02,16,0.11069593647828117,0.12172573189522343
2020-03-03,2020-04-02,20,0.09761793554413825,0.10734463276836158
2020-03-03,2020-04-02,24,0.004670714619336758,0.005136106831022085
2020-03-03,2020-04-02,18,0.13404950957496498,0.14740626605033386
2020-03-03,2020-04-02,23,0.021952358710882764,0.024139702105803802
2020-03-03,2020-04-02,12,0.026623073330219522,0.029275808936825885
2020-04-03,2020-05-03,13,0.05091078935077067,0.9159663865546218
2020-04-03,2020-05-03,2,0.004670714619336758,0.08403361344537816
2020-08-05,2020-09-04,3,0.0037365716954694066,1.0
2020-09-05,2020-10-05,1,0.007006071929005138,1.0
2020-10-06,2020-11-05,4,0.0014012143858010276,0.10344827586206896
2020-10-06,2020-11-05,11,0.011676786548341896,0.8620689655172413
2020-10-06,2020-11-05,38,0.00046707146193367583,0.034482758620689655
2020-11-06,2020-12-06,5,0.0009341429238673517,0.18181818181818182
2020-11-06,2020-12-06,6,0.00046707146193367583,0.09090909090909091
2020-11-06,2020-12-06,8,0.0028024287716020553,0.5454545454545454
2020-11-06,2020-12-06,7,0.00046707146193367583,0.09090909090909091
2020-11-06,2020-12-06,32,0.00046707146193367583,0.09090909090909091
2020-12-07,2021-01-06,10,0.0028024287716020553,0.5
2020-12-07,2021-01-06,9,0.0028024287716020553,0.5
