data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,0,0.08365843086259211,0.5830815709969789
2020-02-18,2020-02-25,10,0.033810143042912875,0.23564954682779457
2020-02-18,2020-02-25,12,0.02600780234070221,0.18126888217522658
2020-02-26,2020-03-04,1,0.15257910706545297,0.18323789692868298
2020-02-26,2020-03-04,5,0.08712613784135241,0.10463300364393545
2020-02-26,2020-03-04,2,0.12743823146944083,0.15304528891202498
2020-02-26,2020-03-04,4,0.08149111400086692,0.09786569495054659
2020-02-26,2020-03-04,11,0.028175119202427396,0.0338365434669443
2020-02-26,2020-03-04,6,0.06935413957520589,0.08328995314940135
2020-02-26,2020-03-04,8,0.045513654096228866,0.05465903175429464
2020-02-26,2020-03-04,7,0.056783701777199824,0.06819364914107236
2020-02-26,2020-03-04,15,0.01517121803207629,0.018219677251431546
2020-02-26,2020-03-04,9,0.04291287386215865,0.05153565851119209
2020-02-26,2020-03-04,3,0.08842652795838751,0.10619469026548672
2020-02-26,2020-03-04,13,0.01907238838318162,0.022904737116085372
2020-02-26,2020-03-04,14,0.018638925010836586,0.022384174908901613
2020-03-05,2020-03-12,17,0.006501950585175552,0.39473684210526316
2020-03-05,2020-03-12,16,0.009969657563935847,0.6052631578947368
2020-03-13,2020-03-20,19,0.0013003901170351106,1.0
2020-03-21,2020-03-28,18,0.004768097095795405,1.0
2020-09-29,2020-10-06,20,0.0013003901170351106,1.0
