data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-27,2020-02-27,5,0.054455445544554455,1.0
2020-02-28,2020-02-28,42,0.0049504950495049506,1.0
2020-03-02,2020-03-02,4,0.04998403066113063,0.5619389587073609
2020-03-02,2020-03-02,7,0.03896518684126477,0.4380610412926391
2020-03-06,2020-03-06,29,0.010699457042478442,0.29004329004329005
2020-03-06,2020-03-06,13,0.026189715745768127,0.70995670995671
2020-03-07,2020-03-07,2,0.07297987863302459,0.9827956989247312
2020-03-07,2020-03-07,65,0.0012775471095496647,0.017204301075268817
2020-03-08,2020-03-08,18,0.01740657936761418,0.3609271523178808
2020-03-08,2020-03-08,38,0.005269881826892367,0.10927152317880795
2020-03-08,2020-03-08,12,0.025550942190993294,0.5298013245033113
2020-03-09,2020-03-09,1,0.06435643564356436,0.6238390092879257
2020-03-09,2020-03-09,9,0.03880549345257106,0.3761609907120743
2020-03-10,2020-03-10,157,0.00031938677738741617,0.0425531914893617
2020-03-10,2020-03-10,113,0.0004790801660811242,0.06382978723404255
2020-03-10,2020-03-10,39,0.00670712232513574,0.8936170212765957
2020-03-11,2020-03-11,86,0.0004790801660811242,1.0
2020-03-12,2020-03-12,20,0.012935164484190355,0.413265306122449
2020-03-12,2020-03-12,75,0.0006387735547748323,0.02040816326530612
2020-03-12,2020-03-12,28,0.01006068348770361,0.32142857142857145
2020-03-12,2020-03-12,30,0.0076652826572979876,0.24489795918367346
2020-03-13,2020-03-13,15,0.02076014053018205,0.49429657794676807
2020-03-13,2020-03-13,17,0.021239220696263175,0.5057034220532319
2020-03-14,2020-03-14,3,0.06691152986266369,0.7442273534635879
2020-03-14,2020-03-14,14,0.022995847971893964,0.2557726465364121
2020-03-15,2020-03-15,0,0.011338230597253274,0.9861111111111112
2020-03-15,2020-03-15,106,0.00015969338869370808,0.013888888888888888
2020-03-16,2020-03-16,6,0.04902587032896838,0.4534711964549483
2020-03-16,2020-03-16,21,0.013573938038965188,0.1255539143279173
