data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,31,0.11627906976744186,0.35714285714285715
2020-01-01,2020-04-30,32,0.046511627906976744,0.14285714285714285
2020-01-01,2020-04-30,34,0.06976744186046512,0.21428571428571427
2020-01-01,2020-04-30,28,0.09302325581395349,0.2857142857142857
2020-08-30,2020-12-28,23,0.06976744186046512,0.10344827586206896
2020-08-30,2020-12-28,15,0.023255813953488372,0.034482758620689655
2020-08-30,2020-12-28,22,0.023255813953488372,0.034482758620689655
2020-08-30,2020-12-28,33,0.06976744186046512,0.10344827586206896
2020-08-30,2020-12-28,29,0.06976744186046512,0.10344827586206896
2020-08-30,2020-12-28,26,0.09302325581395349,0.13793103448275862
2020-08-30,2020-12-28,19,0.046511627906976744,0.06896551724137931
2020-08-30,2020-12-28,35,0.06976744186046512,0.10344827586206896
2020-08-30,2020-12-28,20,0.023255813953488372,0.034482758620689655
2020-08-30,2020-12-28,16,0.046511627906976744,0.06896551724137931
2020-08-30,2020-12-28,27,0.023255813953488372,0.034482758620689655
2020-08-30,2020-12-28,21,0.06976744186046512,0.10344827586206896
2020-08-30,2020-12-28,24,0.046511627906976744,0.06896551724137931
