data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,0,0.2829134218964727,0.8745397904276409
2020-02-26,2020-03-04,3,0.040586349060925335,0.1254602095723591
2020-03-05,2020-03-12,32,0.005771873568483738,0.02399086062452399
2020-03-05,2020-03-12,17,0.011085661933119561,0.04607768469154608
2020-03-05,2020-03-12,59,0.001282638570774164,0.005331302361005331
2020-03-05,2020-03-12,18,0.01163536417773706,0.04836252856054836
2020-03-05,2020-03-12,4,0.03710490151168117,0.15422696115765422
2020-03-05,2020-03-12,2,0.06523133302794319,0.27113480578827115
2020-03-05,2020-03-12,5,0.02940907008703619,0.12223914699162224
2020-03-05,2020-03-12,159,9.161704076958314e-5,0.0003808073115003808
2020-03-05,2020-03-12,22,0.00961978928080623,0.03998476770753998
2020-03-05,2020-03-12,29,0.007420980302336235,0.030845392231530846
2020-03-05,2020-03-12,9,0.018781493357764543,0.07806549885757806
2020-03-05,2020-03-12,74,0.0010077874484654145,0.004188880426504189
2020-03-05,2020-03-12,14,0.013009619789280806,0.05407463823305408
2020-03-05,2020-03-12,27,0.008153916628492899,0.033891850723533894
2020-03-05,2020-03-12,8,0.02098030233623454,0.0872048743335872
2020-03-13,2020-03-20,20,0.010077874484654145,0.046908315565031986
2020-03-13,2020-03-20,7,0.025744388456252862,0.11982942430703625
2020-03-13,2020-03-20,15,0.012918002748511223,0.060127931769722816
2020-03-13,2020-03-20,26,0.00787906550618415,0.03667377398720682
2020-03-13,2020-03-20,43,0.002748511223087494,0.01279317697228145
2020-03-13,2020-03-20,117,0.0001832340815391663,0.0008528784648187633
2020-03-13,2020-03-20,6,0.027210261108566194,0.12665245202558637
2020-03-13,2020-03-20,36,0.005313788364635822,0.024733475479744138
2020-03-13,2020-03-20,40,0.004855703160787907,0.022601279317697228
2020-03-13,2020-03-20,37,0.004764086120018323,0.022174840085287847
2020-03-13,2020-03-20,31,0.006779661016949152,0.03155650319829424
2020-03-13,2020-03-20,33,0.006046724690792487,0.02814498933901919
2020-03-13,2020-03-20,11,0.01859825927622538,0.08656716417910448
2020-03-13,2020-03-20,24,0.009803023362345396,0.04562899786780384
2020-03-13,2020-03-20,25,0.00961978928080623,0.04477611940298507
2020-03-13,2020-03-20,84,0.0001832340815391663,0.0008528784648187633
2020-03-13,2020-03-20,285,9.161704076958314e-5,0.00042643923240938164
2020-03-13,2020-03-20,21,0.009894640403114979,0.04605543710021322
2020-03-13,2020-03-20,78,0.0008245533669262483,0.003837953091684435
2020-03-13,2020-03-20,87,0.00027485112230874945,0.001279317697228145
2020-03-13,2020-03-20,13,0.015116811726981219,0.07036247334754797
2020-03-13,2020-03-20,23,0.010077874484654145,0.046908315565031986
2020-03-13,2020-03-20,38,0.004306000916170408,0.020042643923240937
2020-03-13,2020-03-20,19,0.010994044892349977,0.0511727078891258
2020-03-13,2020-03-20,44,0.003939532753092075,0.01833688699360341
2020-03-13,2020-03-20,39,0.005680256527714155,0.026439232409381664
2020-03-13,2020-03-20,64,0.0009161704076958314,0.0042643923240938165
2020-03-21,2020-03-28,52,0.002107191937700412,0.09090909090909091
2020-03-21,2020-03-28,151,0.0001832340815391663,0.007905138339920948
2020-03-21,2020-03-28,82,0.0004580852038479157,0.019762845849802372
2020-03-21,2020-03-28,45,0.0034814475492441596,0.15019762845849802
2020-03-21,2020-03-28,175,9.161704076958314e-5,0.003952569169960474
2020-03-21,2020-03-28,35,0.004947320201557489,0.2134387351778656
