data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,27,0.11627906976744186,0.3125
2020-03-02,2020-05-01,24,0.023255813953488372,0.0625
2020-03-02,2020-05-01,18,0.09302325581395349,0.25
2020-03-02,2020-05-01,21,0.09302325581395349,0.25
2020-03-02,2020-05-01,28,0.046511627906976744,0.125
2020-09-01,2020-10-31,26,0.06976744186046512,0.2
2020-09-01,2020-10-31,23,0.046511627906976744,0.13333333333333333
2020-09-01,2020-10-31,15,0.046511627906976744,0.13333333333333333
2020-09-01,2020-10-31,17,0.06976744186046512,0.2
2020-09-01,2020-10-31,22,0.046511627906976744,0.13333333333333333
2020-09-01,2020-10-31,20,0.06976744186046512,0.2
2020-11-01,2020-12-31,19,0.06976744186046512,0.25
2020-11-01,2020-12-31,25,0.06976744186046512,0.25
2020-11-01,2020-12-31,16,0.046511627906976744,0.16666666666666666
2020-11-01,2020-12-31,29,0.023255813953488372,0.08333333333333333
2020-11-01,2020-12-31,34,0.023255813953488372,0.08333333333333333
2020-11-01,2020-12-31,14,0.023255813953488372,0.08333333333333333
2020-11-01,2020-12-31,30,0.023255813953488372,0.08333333333333333
