data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-04,2020-04-05,0,0.421875,1.0
2020-05-02,2020-05-03,1,0.125,1.0
2020-08-20,2020-08-21,2,0.125,1.0
2020-09-23,2020-09-24,6,0.03125,1.0
2020-10-11,2020-10-12,12,0.0625,1.0
2020-10-25,2020-10-26,11,0.015625,1.0
2020-10-29,2020-10-30,7,0.03125,1.0
2020-10-31,2020-11-01,4,0.0625,0.6666666666666666
2020-10-31,2020-11-01,3,0.03125,0.3333333333333333
2020-11-04,2020-11-05,8,0.03125,1.0
2020-11-08,2020-11-09,13,0.015625,1.0
2020-11-22,2020-11-23,37,0.015625,1.0
2020-12-04,2020-12-05,23,0.015625,1.0
2020-12-18,2020-12-19,10,0.015625,1.0
