data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-03-03,0,0.3441099962839093,1.0
2020-03-07,2020-03-07,1,0.027127461910070604,1.0
2020-03-09,2020-03-09,10,0.035488665923448535,1.0
2020-03-10,2020-03-10,7,0.04106280193236715,1.0
2020-03-13,2020-03-13,9,0.04124860646599777,1.0
2020-03-15,2020-03-15,15,0.00947603121516165,1.0
2020-03-19,2020-03-19,12,0.014864362690449646,0.851063829787234
2020-03-19,2020-03-19,36,0.002601263470828688,0.14893617021276595
2020-03-20,2020-03-20,13,0.012077294685990338,0.2719665271966527
2020-03-20,2020-03-20,11,0.018208844295800816,0.4100418410041841
2020-03-20,2020-03-20,31,0.0039018952062430325,0.08786610878661087
2020-03-20,2020-03-20,16,0.009104422147900408,0.20502092050209206
2020-03-20,2020-03-20,46,0.0011148272017837235,0.02510460251046025
2020-03-21,2020-03-21,23,0.0063173541434411,1.0
2020-03-24,2020-03-24,2,0.044593088071348944,0.97165991902834
2020-03-24,2020-03-24,43,0.001300631735414344,0.02834008097165992
2020-03-27,2020-03-27,24,0.0029728725380899295,1.0
2020-03-28,2020-03-28,3,0.04087699739873653,0.9777777777777777
2020-03-28,2020-03-28,55,0.0009290226681531029,0.022222222222222223
2020-03-29,2020-03-29,57,0.0001858045336306206,1.0
2020-03-30,2020-03-30,74,0.0003716090672612412,0.5
2020-03-30,2020-03-30,175,0.0003716090672612412,0.5
2020-04-01,2020-04-01,4,0.09327387588257154,0.943609022556391
2020-04-01,2020-04-01,25,0.005574136008918618,0.05639097744360902
2020-04-02,2020-04-02,14,0.011519881085098476,1.0
2020-04-03,2020-04-03,41,0.0029728725380899295,1.0
2020-04-04,2020-04-04,5,0.0379041248606466,0.9357798165137615
2020-04-04,2020-04-04,33,0.002601263470828688,0.06422018348623854
2020-04-05,2020-04-05,51,0.0005574136008918618,1.0
2020-04-10,2020-04-10,6,0.03864734299516908,1.0
2020-04-11,2020-04-11,8,0.04366406540319584,0.9631147540983607
2020-04-11,2020-04-11,124,0.0001858045336306206,0.004098360655737705
2020-04-11,2020-04-11,50,0.0009290226681531029,0.020491803278688523
2020-04-11,2020-04-11,86,0.0001858045336306206,0.004098360655737705
2020-04-11,2020-04-11,68,0.0003716090672612412,0.00819672131147541
2020-04-12,2020-04-12,19,0.007246376811594203,0.9512195121951219
2020-04-12,2020-04-12,76,0.0003716090672612412,0.04878048780487805
2020-04-13,2020-04-13,27,0.004459308807134894,0.27906976744186046
2020-04-13,2020-04-13,17,0.008732813080639168,0.5465116279069767
2020-04-13,2020-04-13,38,0.002787068004459309,0.1744186046511628
2020-04-14,2020-04-14,35,0.002787068004459309,0.8823529411764706
2020-04-14,2020-04-14,65,0.0003716090672612412,0.11764705882352941
2020-04-15,2020-04-15,34,0.0029728725380899295,1.0
2020-04-16,2020-04-16,120,0.0001858045336306206,1.0
2020-04-17,2020-04-17,63,0.0003716090672612412,1.0
2020-04-18,2020-04-18,18,0.007060572277963582,1.0
2020-04-19,2020-04-19,29,0.00315867707172055,0.9444444444444444
2020-04-19,2020-04-19,129,0.0001858045336306206,0.05555555555555555
2020-04-20,2020-04-20,42,0.0018580453363062058,1.0
2020-04-21,2020-04-21,126,0.0001858045336306206,0.043478260869565216
2020-04-21,2020-04-21,45,0.001300631735414344,0.30434782608695654
2020-04-21,2020-04-21,39,0.002787068004459309,0.6521739130434783
2020-04-22,2020-04-22,26,0.005388331475287997,0.6904761904761905
2020-04-22,2020-04-22,28,0.0024154589371980675,0.30952380952380953
2020-04-23,2020-04-23,82,0.0001858045336306206,1.0
2020-04-24,2020-04-24,59,0.0007432181345224824,0.8
2020-04-24,2020-04-24,87,0.0001858045336306206,0.2
2020-04-25,2020-04-25,64,0.0003716090672612412,0.09090909090909091
2020-04-25,2020-04-25,32,0.003530286138981791,0.8636363636363636
2020-04-25,2020-04-25,198,0.0001858045336306206,0.045454545454545456
2020-04-29,2020-04-29,103,0.0003716090672612412,1.0
2020-04-30,2020-04-30,228,0.0001858045336306206,0.125
2020-04-30,2020-04-30,49,0.001300631735414344,0.875
2020-05-02,2020-05-02,73,0.0003716090672612412,1.0
2020-05-05,2020-05-05,20,0.005945745076179859,0.7272727272727273
2020-05-05,2020-05-05,54,0.0003716090672612412,0.045454545454545456
2020-05-05,2020-05-05,56,0.0011148272017837235,0.13636363636363635
2020-05-05,2020-05-05,58,0.0007432181345224824,0.09090909090909091
2020-05-07,2020-05-07,148,0.0001858045336306206,1.0
2020-05-09,2020-05-09,70,0.0005574136008918618,1.0
2020-05-10,2020-05-10,22,0.007432181345224823,0.975609756097561
2020-05-10,2020-05-10,139,0.0001858045336306206,0.024390243902439025
2020-05-11,2020-05-11,113,0.0001858045336306206,1.0
2020-05-14,2020-05-14,40,0.001300631735414344,1.0
2020-05-15,2020-05-15,81,0.0001858045336306206,0.5
2020-05-15,2020-05-15,111,0.0001858045336306206,0.5
2020-05-20,2020-05-20,37,0.002787068004459309,1.0
2020-05-22,2020-05-22,121,0.0001858045336306206,0.5
2020-05-22,2020-05-22,108,0.0001858045336306206,0.5
2020-05-26,2020-05-26,79,0.0003716090672612412,1.0
2020-05-29,2020-05-29,119,0.0001858045336306206,1.0
2020-06-02,2020-06-02,85,0.0001858045336306206,0.5
2020-06-02,2020-06-02,105,0.0001858045336306206,0.5
2020-06-03,2020-06-03,89,0.0003716090672612412,1.0
2020-06-04,2020-06-04,96,0.0001858045336306206,1.0
2020-06-06,2020-06-06,61,0.0007432181345224824,1.0
2020-06-07,2020-06-07,67,0.0003716090672612412,1.0
2020-06-08,2020-06-08,52,0.0009290226681531029,1.0
2020-06-14,2020-06-14,60,0.0007432181345224824,1.0
2020-06-18,2020-06-18,21,0.007432181345224823,1.0
2020-06-25,2020-06-25,44,0.0011148272017837235,1.0
2020-07-07,2020-07-07,30,0.004087699739873653,1.0
2020-07-17,2020-07-17,167,0.0001858045336306206,1.0
2020-09-10,2020-09-10,112,0.0001858045336306206,1.0
2020-09-18,2020-09-18,104,0.0001858045336306206,1.0
2020-10-08,2020-10-08,62,0.0003716090672612412,1.0
2020-10-19,2020-10-19,47,0.0003716090672612412,1.0
2020-10-23,2020-10-23,69,0.0001858045336306206,1.0
2020-10-24,2020-10-24,66,0.0001858045336306206,1.0
2020-11-08,2020-11-08,53,0.0001858045336306206,1.0
2020-11-12,2020-11-12,48,0.0009290226681531029,1.0
