data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-02,2020-02-09,18,0.005638818815848048,1.0
2020-02-10,2020-02-17,4,0.08428550230004452,0.6698113207547169
2020-02-10,2020-02-17,9,0.041549191274669835,0.330188679245283
2020-02-18,2020-02-25,5,0.07612405401394866,0.18964879852125693
2020-02-18,2020-02-25,13,0.022110105356877876,0.05508317929759704
2020-02-18,2020-02-25,7,0.05282682890636593,0.13160813308687616
2020-02-18,2020-02-25,3,0.10609882771924618,0.2643253234750462
2020-02-18,2020-02-25,6,0.06484641638225255,0.16155268022181146
2020-02-18,2020-02-25,10,0.038729781866745805,0.09648798521256932
2020-02-18,2020-02-25,14,0.018548746104763317,0.04621072088724584
2020-02-18,2020-02-25,17,0.008755008161448287,0.021811460258780037
2020-02-18,2020-02-25,15,0.013355097195429589,0.033271719038817
2020-02-26,2020-03-04,0,0.07864668348419647,0.1693831895174177
2020-02-26,2020-03-04,1,0.14453182964831576,0.31128155960370724
2020-02-26,2020-03-04,2,0.12435079388633329,0.2678171939916906
2020-02-26,2020-03-04,8,0.0476331799970322,0.10258868648130393
2020-02-26,2020-03-04,11,0.0295296037987832,0.06359859379993608
2020-02-26,2020-03-04,12,0.02834248404807835,0.06104186641099393
2020-02-26,2020-03-04,16,0.011277637631696097,0.024288910194950462
2020-03-13,2020-03-20,19,0.0025226294702478114,1.0
2020-10-15,2020-10-22,20,0.0002967799376762131,1.0
