data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,33,0.13157894736842105,1.0
2020-03-21,2020-03-28,23,0.07894736842105263,1.0
2020-04-06,2020-04-13,36,0.05263157894736842,1.0
2020-05-16,2020-05-23,22,0.05263157894736842,0.6666666666666666
2020-05-16,2020-05-23,64,0.02631578947368421,0.3333333333333333
2020-09-21,2020-09-28,27,0.02631578947368421,1.0
2020-09-29,2020-10-06,35,0.05263157894736842,0.6666666666666666
2020-09-29,2020-10-06,39,0.02631578947368421,0.3333333333333333
2020-10-07,2020-10-14,29,0.05263157894736842,0.6666666666666666
2020-10-07,2020-10-14,24,0.02631578947368421,0.3333333333333333
2020-10-15,2020-10-22,17,0.07894736842105263,0.375
2020-10-15,2020-10-22,15,0.05263157894736842,0.25
2020-10-15,2020-10-22,34,0.05263157894736842,0.25
2020-10-15,2020-10-22,38,0.02631578947368421,0.125
2020-10-23,2020-10-30,7,0.02631578947368421,0.25
2020-10-23,2020-10-30,16,0.02631578947368421,0.25
2020-10-23,2020-10-30,21,0.05263157894736842,0.5
2020-10-31,2020-11-07,18,0.05263157894736842,0.6666666666666666
2020-10-31,2020-11-07,32,0.02631578947368421,0.3333333333333333
2020-11-08,2020-11-15,8,0.02631578947368421,0.3333333333333333
2020-11-08,2020-11-15,37,0.02631578947368421,0.3333333333333333
2020-11-08,2020-11-15,19,0.02631578947368421,0.3333333333333333
