data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,5,0.055413605876716704,0.917989417989418
2020-02-15,2020-02-29,42,0.0049504950495049506,0.082010582010582
2020-03-01,2020-03-15,33,0.009581603321622485,0.013636363636363636
2020-03-01,2020-03-15,4,0.04710954966464388,0.06704545454545455
2020-03-01,2020-03-15,7,0.04599169594378793,0.06545454545454546
2020-03-01,2020-03-15,15,0.02603002235707442,0.03704545454545455
2020-03-01,2020-03-15,3,0.05158096454806771,0.07340909090909091
2020-03-01,2020-03-15,1,0.030980517406579366,0.04409090909090909
2020-03-01,2020-03-15,65,0.0015969338869370809,0.0022727272727272726
2020-03-01,2020-03-15,11,0.03273714468221016,0.04659090909090909
2020-03-01,2020-03-15,19,0.01756627275630789,0.025
2020-03-01,2020-03-15,38,0.0075055892686042795,0.010681818181818181
2020-03-01,2020-03-15,12,0.030501437240498242,0.04340909090909091
2020-03-01,2020-03-15,158,0.00015969338869370808,0.00022727272727272727
2020-03-01,2020-03-15,9,0.04295752155860747,0.061136363636363635
2020-03-01,2020-03-15,10,0.0316192909613542,0.045
2020-03-01,2020-03-15,103,0.0004790801660811242,0.0006818181818181819
2020-03-01,2020-03-15,18,0.020600447141488343,0.02931818181818182
2020-03-01,2020-03-15,22,0.016448419035451932,0.02340909090909091
2020-03-01,2020-03-15,113,0.0004790801660811242,0.0006818181818181819
2020-03-01,2020-03-15,20,0.01916320664324497,0.02727272727272727
2020-03-01,2020-03-15,39,0.006547428936442032,0.009318181818181817
2020-03-01,2020-03-15,21,0.014532098371127435,0.020681818181818183
2020-03-01,2020-03-15,76,0.00031938677738741617,0.00045454545454545455
2020-03-01,2020-03-15,2,0.04455445544554455,0.06340909090909091
2020-03-01,2020-03-15,86,0.0004790801660811242,0.0006818181818181819
2020-03-01,2020-03-15,6,0.047748323219418715,0.06795454545454545
2020-03-01,2020-03-15,28,0.00830405621207282,0.011818181818181818
2020-03-01,2020-03-15,17,0.020281060364100927,0.028863636363636362
2020-03-01,2020-03-15,8,0.04136058767167039,0.05886363636363636
2020-03-01,2020-03-15,30,0.011338230597253274,0.016136363636363636
2020-03-01,2020-03-15,53,0.0036729479399552857,0.005227272727272727
2020-03-01,2020-03-15,288,0.00015969338869370808,0.00022727272727272727
2020-03-01,2020-03-15,173,0.00015969338869370808,0.00022727272727272727
2020-03-01,2020-03-15,23,0.01405301820504631,0.02
2020-03-01,2020-03-15,14,0.026509102523155543,0.03772727272727273
2020-03-01,2020-03-15,13,0.029383583519642285,0.04181818181818182
2020-03-01,2020-03-15,106,0.00015969338869370808,0.00022727272727272727
2020-03-16,2020-03-30,47,0.0047908016608112424,0.025906735751295335
2020-03-16,2020-03-30,50,0.0023954008304056212,0.012953367875647668
2020-03-16,2020-03-30,27,0.011018843819865858,0.05958549222797927
2020-03-16,2020-03-30,40,0.0049504950495049506,0.02677029360967185
2020-03-16,2020-03-30,79,0.0006387735547748323,0.0034542314335060447
2020-03-16,2020-03-30,26,0.01341424465027148,0.07253886010362694
2020-03-16,2020-03-30,37,0.0075055892686042795,0.04058721934369603
2020-03-16,2020-03-30,16,0.02411370169274992,0.1303972366148532
2020-03-16,2020-03-30,88,0.0006387735547748323,0.0034542314335060447
2020-03-16,2020-03-30,31,0.01085915043117215,0.05872193436960276
2020-03-16,2020-03-30,57,0.002235707441711913,0.012089810017271158
2020-03-16,2020-03-30,93,0.00015969338869370808,0.0008635578583765112
2020-03-16,2020-03-30,25,0.013094857872884063,0.07081174438687392
2020-03-16,2020-03-30,284,0.00015969338869370808,0.0008635578583765112
2020-03-16,2020-03-30,29,0.010539763653784734,0.05699481865284974
2020-03-16,2020-03-30,70,0.0011178537208559566,0.006044905008635579
2020-03-16,2020-03-30,150,0.00031938677738741617,0.0017271157167530224
2020-03-16,2020-03-30,35,0.007186202491216863,0.038860103626943004
2020-03-16,2020-03-30,24,0.012935164484190355,0.06994818652849741
2020-03-16,2020-03-30,68,0.0012775471095496647,0.0069084628670120895
2020-03-16,2020-03-30,32,0.008783136378153944,0.047495682210708115
2020-03-16,2020-03-30,43,0.005589268604279783,0.030224525043177894
2020-03-16,2020-03-30,176,0.00015969338869370808,0.0008635578583765112
2020-03-16,2020-03-30,58,0.0014372404982433728,0.007772020725388601
2020-03-16,2020-03-30,36,0.005429575215586075,0.02936096718480138
2020-03-16,2020-03-30,59,0.002235707441711913,0.012089810017271158
2020-03-16,2020-03-30,67,0.0023954008304056212,0.012953367875647668
2020-03-16,2020-03-30,83,0.00015969338869370808,0.0008635578583765112
2020-03-16,2020-03-30,41,0.005908655381667199,0.03195164075993091
2020-03-16,2020-03-30,279,0.00015969338869370808,0.0008635578583765112
2020-03-16,2020-03-30,45,0.005908655381667199,0.03195164075993091
2020-03-16,2020-03-30,63,0.0017566272756307888,0.009499136442141624
2020-03-16,2020-03-30,111,0.00031938677738741617,0.0017271157167530224
2020-03-16,2020-03-30,123,0.00031938677738741617,0.0017271157167530224
2020-03-16,2020-03-30,96,0.0006387735547748323,0.0034542314335060447
2020-03-16,2020-03-30,66,0.0015969338869370809,0.008635578583765112
2020-03-16,2020-03-30,34,0.0062280421590546154,0.03367875647668394
2020-03-16,2020-03-30,276,0.00015969338869370808,0.0008635578583765112
2020-03-16,2020-03-30,128,0.00015969338869370808,0.0008635578583765112
2020-03-16,2020-03-30,90,0.0006387735547748323,0.0034542314335060447
2020-03-16,2020-03-30,85,0.00015969338869370808,0.0008635578583765112
2020-03-16,2020-03-30,52,0.0019163206643244969,0.010362694300518135
2020-03-16,2020-03-30,274,0.00015969338869370808,0.0008635578583765112
2020-03-16,2020-03-30,101,0.00031938677738741617,0.0017271157167530224
2020-03-16,2020-03-30,60,0.0007984669434685404,0.004317789291882556
2020-03-16,2020-03-30,64,0.002235707441711913,0.012089810017271158
2020-03-31,2020-04-14,94,0.00031938677738741617,0.008
2020-03-31,2020-04-14,271,0.00015969338869370808,0.004
2020-03-31,2020-04-14,56,0.002076014053018205,0.052
2020-03-31,2020-04-14,55,0.0009581603321622484,0.024
2020-03-31,2020-04-14,51,0.00335356116256787,0.084
2020-03-31,2020-04-14,91,0.0006387735547748323,0.016
2020-03-31,2020-04-14,108,0.0004790801660811242,0.012
2020-03-31,2020-04-14,77,0.0007984669434685404,0.02
2020-03-31,2020-04-14,49,0.0036729479399552857,0.092
2020-03-31,2020-04-14,137,0.00015969338869370808,0.004
2020-03-31,2020-04-14,268,0.00015969338869370808,0.004
2020-03-31,2020-04-14,72,0.00015969338869370808,0.004
2020-03-31,2020-04-14,267,0.00015969338869370808,0.004
2020-03-31,2020-04-14,92,0.00031938677738741617,0.008
2020-03-31,2020-04-14,99,0.00015969338869370808,0.004
2020-03-31,2020-04-14,44,0.005110188438198659,0.128
2020-03-31,2020-04-14,105,0.00015969338869370808,0.004
2020-03-31,2020-04-14,81,0.00031938677738741617,0.008
2020-03-31,2020-04-14,198,0.00015969338869370808,0.004
2020-03-31,2020-04-14,46,0.005269881826892367,0.132
2020-03-31,2020-04-14,80,0.00031938677738741617,0.008
2020-03-31,2020-04-14,146,0.00015969338869370808,0.004
2020-03-31,2020-04-14,134,0.00031938677738741617,0.008
2020-03-31,2020-04-14,188,0.00015969338869370808,0.004
2020-03-31,2020-04-14,207,0.00015969338869370808,0.004
2020-03-31,2020-04-14,84,0.00015969338869370808,0.004
2020-03-31,2020-04-14,143,0.00031938677738741617,0.008
2020-03-31,2020-04-14,95,0.0006387735547748323,0.016
2020-03-31,2020-04-14,116,0.00015969338869370808,0.004
2020-03-31,2020-04-14,78,0.00031938677738741617,0.008
2020-03-31,2020-04-14,54,0.0025550942190993293,0.064
2020-03-31,2020-04-14,217,0.00015969338869370808,0.004
2020-03-31,2020-04-14,109,0.00031938677738741617,0.008
2020-03-31,2020-04-14,195,0.00015969338869370808,0.004
2020-03-31,2020-04-14,118,0.00015969338869370808,0.004
2020-03-31,2020-04-14,133,0.0004790801660811242,0.012
2020-03-31,2020-04-14,141,0.00015969338869370808,0.004
2020-03-31,2020-04-14,48,0.0023954008304056212,0.06
2020-03-31,2020-04-14,132,0.00031938677738741617,0.008
2020-03-31,2020-04-14,75,0.0006387735547748323,0.016
2020-03-31,2020-04-14,69,0.0011178537208559566,0.028
2020-03-31,2020-04-14,162,0.00015969338869370808,0.004
2020-03-31,2020-04-14,175,0.00015969338869370808,0.004
2020-03-31,2020-04-14,156,0.00015969338869370808,0.004
2020-03-31,2020-04-14,89,0.0004790801660811242,0.012
2020-03-31,2020-04-14,87,0.0009581603321622484,0.024
2020-03-31,2020-04-14,259,0.00015969338869370808,0.004
2020-03-31,2020-04-14,214,0.00015969338869370808,0.004
2020-03-31,2020-04-14,222,0.00031938677738741617,0.008
2020-03-31,2020-04-14,61,0.0014372404982433728,0.036
2020-03-31,2020-04-14,257,0.00015969338869370808,0.004
2020-04-15,2020-04-29,74,0.00031938677738741617,0.031746031746031744
2020-04-15,2020-04-29,0,0.004311721494730118,0.42857142857142855
2020-04-15,2020-04-29,82,0.00031938677738741617,0.031746031746031744
2020-04-15,2020-04-29,119,0.00031938677738741617,0.031746031746031744
2020-04-15,2020-04-29,138,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,102,0.00031938677738741617,0.031746031746031744
2020-04-15,2020-04-29,255,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,126,0.00031938677738741617,0.031746031746031744
2020-04-15,2020-04-29,144,0.00031938677738741617,0.031746031746031744
2020-04-15,2020-04-29,104,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,110,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,114,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,71,0.0007984669434685404,0.07936507936507936
