data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-06,7,0.057455540355677154,0.5
2020-03-05,2020-03-06,16,0.024623803009575923,0.21428571428571427
2020-03-05,2020-03-06,15,0.03283173734610123,0.2857142857142857
2020-03-07,2020-03-08,47,0.004103967168262654,0.033707865168539325
2020-03-07,2020-03-08,40,0.006155950752393981,0.05056179775280899
2020-03-07,2020-03-08,5,0.04035567715458276,0.33146067415730335
2020-03-07,2020-03-08,9,0.07113543091655267,0.5842696629213483
2020-03-09,2020-03-10,8,0.06224350205198358,0.4354066985645933
2020-03-09,2020-03-10,14,0.033515731874145006,0.23444976076555024
2020-03-09,2020-03-10,6,0.04719562243502052,0.33014354066985646
2020-03-11,2020-03-12,3,0.02667578659370725,0.4936708860759494
2020-03-11,2020-03-12,20,0.019835841313269494,0.3670886075949367
2020-03-11,2020-03-12,23,0.007523939808481532,0.13924050632911392
2020-03-13,2020-03-14,13,0.03625170998632011,0.5760869565217391
2020-03-13,2020-03-14,19,0.02667578659370725,0.42391304347826086
2020-03-15,2020-03-16,39,0.003419972640218878,0.017006802721088437
2020-03-15,2020-03-16,11,0.06566347469220246,0.32653061224489793
2020-03-15,2020-03-16,30,0.010259917920656635,0.05102040816326531
2020-03-15,2020-03-16,12,0.054035567715458276,0.2687074829931973
2020-03-15,2020-03-16,10,0.0677154582763338,0.336734693877551
2020-03-19,2020-03-20,54,0.002051983584131327,0.03
2020-03-19,2020-03-20,18,0.023939808481532147,0.35
2020-03-19,2020-03-20,21,0.018467852257181942,0.27
2020-03-19,2020-03-20,37,0.0047879616963064295,0.07
2020-03-19,2020-03-20,27,0.019151846785225718,0.28
2020-03-21,2020-03-22,45,0.0027359781121751026,0.058823529411764705
2020-03-21,2020-03-22,50,0.002051983584131327,0.04411764705882353
2020-03-21,2020-03-22,46,0.0047879616963064295,0.10294117647058823
2020-03-21,2020-03-22,33,0.007523939808481532,0.16176470588235295
2020-03-21,2020-03-22,4,0.029411764705882353,0.6323529411764706
2020-03-23,2020-03-24,17,0.032147742818057455,0.5465116279069767
2020-03-23,2020-03-24,71,0.0006839945280437756,0.011627906976744186
2020-03-23,2020-03-24,26,0.01709986320109439,0.29069767441860467
2020-03-23,2020-03-24,28,0.008891928864569083,0.1511627906976744
2020-03-25,2020-03-26,25,0.013679890560875513,1.0
2020-03-27,2020-03-28,67,0.0006839945280437756,1.0
2020-03-29,2020-03-30,31,0.0047879616963064295,1.0
2020-03-31,2020-04-01,32,0.006839945280437756,1.0
2020-04-02,2020-04-03,2,0.013679890560875513,1.0
2020-04-06,2020-04-07,22,0.01709986320109439,1.0
2020-04-10,2020-04-11,36,0.006155950752393981,1.0
2020-04-14,2020-04-15,35,0.005471956224350205,1.0
2020-04-16,2020-04-17,49,0.0013679890560875513,1.0
2020-04-18,2020-04-19,24,0.013679890560875513,1.0
2020-04-26,2020-04-27,62,0.0006839945280437756,1.0
2020-05-30,2020-05-31,83,0.0006839945280437756,1.0
2020-07-05,2020-07-06,105,0.0006839945280437756,1.0
2020-09-23,2020-09-24,34,0.006839945280437756,1.0
2020-10-03,2020-10-04,51,0.0027359781121751026,0.21052631578947367
2020-10-03,2020-10-04,29,0.010259917920656635,0.7894736842105263
2020-10-09,2020-10-10,82,0.0006839945280437756,1.0
2020-10-19,2020-10-20,43,0.0006839945280437756,0.125
2020-10-19,2020-10-20,38,0.0047879616963064295,0.875
2020-10-21,2020-10-22,60,0.0006839945280437756,0.3333333333333333
2020-10-21,2020-10-22,61,0.0013679890560875513,0.6666666666666666
2020-10-29,2020-10-30,1,0.0027359781121751026,1.0
2020-10-31,2020-11-01,58,0.0006839945280437756,1.0
2020-11-02,2020-11-03,59,0.0006839945280437756,1.0
2020-11-04,2020-11-05,56,0.0006839945280437756,0.3333333333333333
2020-11-04,2020-11-05,57,0.0006839945280437756,0.3333333333333333
2020-11-04,2020-11-05,52,0.0006839945280437756,0.3333333333333333
2020-11-06,2020-11-07,48,0.002051983584131327,0.375
2020-11-06,2020-11-07,44,0.002051983584131327,0.375
2020-11-06,2020-11-07,55,0.0013679890560875513,0.25
2020-11-08,2020-11-09,53,0.0006839945280437756,1.0
2020-11-10,2020-11-11,42,0.0013679890560875513,0.5
2020-11-10,2020-11-11,41,0.0013679890560875513,0.5
