data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,17,0.12909576712136128,1.0
2020-03-01,2020-03-15,16,0.12347067922936296,0.15748878923766815
2020-03-01,2020-03-15,14,0.0729855153986781,0.09309417040358745
2020-03-01,2020-03-15,10,0.01026578540289692,0.013094170403587443
2020-03-01,2020-03-15,18,0.12895513992406132,0.16448430493273541
2020-03-01,2020-03-15,19,0.12164252566446351,0.15515695067264573
2020-03-01,2020-03-15,20,0.11981437209956405,0.1528251121076233
2020-03-01,2020-03-15,21,0.062157221206581355,0.07928251121076234
2020-03-01,2020-03-15,15,0.13908029812965828,0.17739910313901344
2020-03-01,2020-03-15,5,0.005625087891998313,0.007174887892376682
2020-03-16,2020-03-30,11,0.009281395021797216,0.18181818181818182
2020-03-16,2020-03-30,31,0.0011250175783996624,0.02203856749311295
2020-03-16,2020-03-30,27,0.0018281535648994515,0.03581267217630854
2020-03-16,2020-03-30,9,0.005062579102798481,0.09917355371900827
2020-03-16,2020-03-30,50,0.0002812543945999156,0.005509641873278237
2020-03-16,2020-03-30,7,0.005062579102798481,0.09917355371900827
2020-03-16,2020-03-30,2,0.003937561524398819,0.07713498622589532
2020-03-16,2020-03-30,1,0.0018281535648994515,0.03581267217630854
2020-03-16,2020-03-30,24,0.0005625087891998312,0.011019283746556474
2020-03-16,2020-03-30,51,0.00042188159189987344,0.008264462809917356
2020-03-16,2020-03-30,6,0.005906342286598228,0.11570247933884298
2020-03-16,2020-03-30,23,0.0011250175783996624,0.02203856749311295
2020-03-16,2020-03-30,57,0.0001406271972999578,0.0027548209366391185
2020-03-16,2020-03-30,35,0.0007031359864997891,0.013774104683195593
2020-03-16,2020-03-30,34,0.0008437631837997469,0.01652892561983471
2020-03-16,2020-03-30,8,0.005625087891998313,0.11019283746556474
2020-03-16,2020-03-30,62,0.0001406271972999578,0.0027548209366391185
2020-03-16,2020-03-30,25,0.0009843903810997047,0.01928374655647383
2020-03-16,2020-03-30,4,0.005343833497398397,0.1046831955922865
2020-03-16,2020-03-30,36,0.0008437631837997469,0.01652892561983471
2020-03-31,2020-04-14,43,0.00042188159189987344,0.031914893617021274
2020-03-31,2020-04-14,3,0.004781324708198566,0.3617021276595745
2020-03-31,2020-04-14,12,0.007875123048797637,0.5957446808510638
2020-03-31,2020-04-14,83,0.0001406271972999578,0.010638297872340425
2020-04-15,2020-04-29,45,0.00042188159189987344,0.04225352112676056
2020-04-15,2020-04-29,13,0.008156377443397552,0.8169014084507042
2020-04-15,2020-04-29,32,0.0008437631837997469,0.08450704225352113
2020-04-15,2020-04-29,38,0.0005625087891998312,0.056338028169014086
2020-04-30,2020-05-14,22,0.002250035156799325,0.5517241379310345
2020-04-30,2020-05-14,30,0.0009843903810997047,0.2413793103448276
2020-04-30,2020-05-14,44,0.0007031359864997891,0.1724137931034483
2020-04-30,2020-05-14,152,0.0001406271972999578,0.034482758620689655
2020-08-28,2020-09-11,26,0.0008437631837997469,1.0
2020-10-12,2020-10-26,29,0.0008437631837997469,0.2608695652173913
2020-10-12,2020-10-26,28,0.0016875263675994938,0.5217391304347826
2020-10-12,2020-10-26,46,0.00042188159189987344,0.13043478260869565
2020-10-12,2020-10-26,59,0.0001406271972999578,0.043478260869565216
2020-10-12,2020-10-26,63,0.0001406271972999578,0.043478260869565216
2020-10-27,2020-11-10,64,0.0001406271972999578,0.038461538461538464
2020-10-27,2020-11-10,58,0.0001406271972999578,0.038461538461538464
2020-10-27,2020-11-10,54,0.0001406271972999578,0.038461538461538464
2020-10-27,2020-11-10,60,0.0001406271972999578,0.038461538461538464
2020-10-27,2020-11-10,37,0.0011250175783996624,0.3076923076923077
2020-10-27,2020-11-10,52,0.0002812543945999156,0.07692307692307693
2020-10-27,2020-11-10,53,0.0001406271972999578,0.038461538461538464
2020-10-27,2020-11-10,40,0.0002812543945999156,0.07692307692307693
2020-10-27,2020-11-10,42,0.0001406271972999578,0.038461538461538464
2020-10-27,2020-11-10,33,0.0005625087891998312,0.15384615384615385
2020-10-27,2020-11-10,48,0.0005625087891998312,0.15384615384615385
2020-11-11,2020-11-25,39,0.0002812543945999156,0.3333333333333333
2020-11-11,2020-11-25,41,0.0005625087891998312,0.6666666666666666
