data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-08,2020-04-09,71,0.0009584664536741214,0.0967741935483871
2020-04-08,2020-04-09,100,0.0003194888178913738,0.03225806451612903
2020-04-08,2020-04-09,118,0.0003194888178913738,0.03225806451612903
2020-04-10,2020-04-11,197,0.0003194888178913738,0.05555555555555555
2020-04-10,2020-04-11,62,0.0003194888178913738,0.05555555555555555
2020-04-10,2020-04-11,49,0.0044728434504792336,0.7777777777777778
2020-04-10,2020-04-11,107,0.0003194888178913738,0.05555555555555555
2020-04-10,2020-04-11,79,0.0003194888178913738,0.05555555555555555
2020-04-12,2020-04-13,259,0.0003194888178913738,0.08333333333333333
2020-04-12,2020-04-13,101,0.0003194888178913738,0.08333333333333333
2020-04-12,2020-04-13,52,0.002875399361022364,0.75
2020-04-12,2020-04-13,115,0.0003194888178913738,0.08333333333333333
2020-04-14,2020-04-15,56,0.0022364217252396168,0.5
2020-04-14,2020-04-15,48,0.0022364217252396168,0.5
2020-04-16,2020-04-17,106,0.0003194888178913738,0.1
2020-04-16,2020-04-17,59,0.0025559105431309905,0.8
2020-04-16,2020-04-17,87,0.0003194888178913738,0.1
2020-04-18,2020-04-19,78,0.0006389776357827476,0.2222222222222222
2020-04-18,2020-04-19,86,0.0003194888178913738,0.1111111111111111
2020-04-18,2020-04-19,253,0.0003194888178913738,0.1111111111111111
2020-04-18,2020-04-19,121,0.0003194888178913738,0.1111111111111111
2020-04-18,2020-04-19,67,0.0012779552715654952,0.4444444444444444
2020-04-20,2020-04-21,82,0.0003194888178913738,0.3333333333333333
2020-04-20,2020-04-21,255,0.0003194888178913738,0.3333333333333333
2020-04-20,2020-04-21,93,0.0003194888178913738,0.3333333333333333
2020-04-22,2020-04-23,72,0.0003194888178913738,0.25
2020-04-22,2020-04-23,97,0.0003194888178913738,0.25
2020-04-22,2020-04-23,164,0.0003194888178913738,0.25
2020-04-22,2020-04-23,252,0.0003194888178913738,0.25
2020-04-26,2020-04-27,102,0.0003194888178913738,1.0
2020-04-28,2020-04-29,105,0.0003194888178913738,0.14285714285714285
2020-04-28,2020-04-29,128,0.0006389776357827476,0.2857142857142857
2020-04-28,2020-04-29,84,0.0009584664536741214,0.42857142857142855
2020-04-28,2020-04-29,81,0.0003194888178913738,0.14285714285714285
2020-05-22,2020-05-23,160,0.0003194888178913738,1.0
2020-05-28,2020-05-29,110,0.0003194888178913738,1.0
2020-09-25,2020-09-26,96,0.0003194888178913738,1.0
2020-10-13,2020-10-14,75,0.0003194888178913738,1.0
2020-10-19,2020-10-20,73,0.0006389776357827476,1.0
