data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,7,0.04864864864864865,0.45
2020-02-26,2020-03-04,13,0.05945945945945946,0.55
2020-03-05,2020-03-12,17,0.043243243243243246,0.20512820512820512
2020-03-05,2020-03-12,15,0.043243243243243246,0.20512820512820512
2020-03-05,2020-03-12,20,0.08648648648648649,0.41025641025641024
2020-03-05,2020-03-12,18,0.03783783783783784,0.1794871794871795
2020-03-13,2020-03-20,5,0.043243243243243246,0.14285714285714285
2020-03-13,2020-03-20,11,0.05945945945945946,0.19642857142857142
2020-03-13,2020-03-20,9,0.05405405405405406,0.17857142857142858
2020-03-13,2020-03-20,12,0.05405405405405406,0.17857142857142858
2020-03-13,2020-03-20,4,0.043243243243243246,0.14285714285714285
2020-03-13,2020-03-20,16,0.043243243243243246,0.14285714285714285
2020-03-13,2020-03-20,37,0.005405405405405406,0.017857142857142856
2020-03-21,2020-03-28,21,0.03783783783783784,1.0
2020-04-06,2020-04-13,10,0.05405405405405406,0.45454545454545453
2020-04-06,2020-04-13,14,0.06486486486486487,0.5454545454545454
2020-04-22,2020-04-29,3,0.02702702702702703,1.0
2020-09-29,2020-10-06,27,0.005405405405405406,0.25
2020-09-29,2020-10-06,22,0.016216216216216217,0.75
2020-10-07,2020-10-14,8,0.04864864864864865,0.75
2020-10-07,2020-10-14,26,0.016216216216216217,0.25
2020-10-15,2020-10-22,25,0.010810810810810811,1.0
2020-10-23,2020-10-30,2,0.02702702702702703,0.5555555555555556
2020-10-23,2020-10-30,19,0.016216216216216217,0.3333333333333333
2020-10-23,2020-10-30,24,0.005405405405405406,0.1111111111111111
2020-10-31,2020-11-07,1,0.016216216216216217,0.375
2020-10-31,2020-11-07,6,0.02702702702702703,0.625
2020-11-08,2020-11-15,36,0.005405405405405406,1.0
