data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,53,0.011086474501108648,0.08620689655172414
2020-02-15,2020-02-29,48,0.008869179600886918,0.06896551724137931
2020-02-15,2020-02-29,33,0.02106430155210643,0.16379310344827586
2020-02-15,2020-02-29,79,0.0033259423503325942,0.02586206896551724
2020-02-15,2020-02-29,34,0.024390243902439025,0.1896551724137931
2020-02-15,2020-02-29,22,0.041019955654102,0.31896551724137934
2020-02-15,2020-02-29,35,0.018847006651884702,0.14655172413793102
2020-03-01,2020-03-15,23,0.026607538802660754,0.05867970660146699
2020-03-01,2020-03-15,28,0.024390243902439025,0.05378973105134474
2020-03-01,2020-03-15,304,0.0011086474501108647,0.0024449877750611247
2020-03-01,2020-03-15,26,0.036585365853658534,0.08068459657701711
2020-03-01,2020-03-15,13,0.01662971175166297,0.03667481662591687
2020-03-01,2020-03-15,30,0.02328159645232816,0.05134474327628362
2020-03-01,2020-03-15,91,0.0011086474501108647,0.0024449877750611247
2020-03-01,2020-03-15,20,0.037694013303769404,0.08312958435207823
2020-03-01,2020-03-15,29,0.03547671840354767,0.07823960880195599
2020-03-01,2020-03-15,31,0.031042128603104215,0.06845965770171149
2020-03-01,2020-03-15,75,0.0011086474501108647,0.0024449877750611247
2020-03-01,2020-03-15,19,0.03325942350332594,0.07334963325183375
2020-03-01,2020-03-15,44,0.012195121951219513,0.02689486552567237
2020-03-01,2020-03-15,32,0.025498891352549888,0.05623471882640587
2020-03-01,2020-03-15,71,0.0011086474501108647,0.0024449877750611247
2020-03-01,2020-03-15,45,0.0066518847006651885,0.014669926650366748
2020-03-01,2020-03-15,27,0.02993348115299335,0.06601466992665037
2020-03-01,2020-03-15,25,0.03436807095343681,0.07579462102689487
2020-03-01,2020-03-15,52,0.0066518847006651885,0.014669926650366748
2020-03-01,2020-03-15,110,0.0011086474501108647,0.0024449877750611247
2020-03-01,2020-03-15,43,0.005543237250554324,0.012224938875305624
2020-03-01,2020-03-15,24,0.043237250554323724,0.09535452322738386
2020-03-01,2020-03-15,36,0.014412416851441241,0.03178484107579462
2020-03-01,2020-03-15,59,0.004434589800443459,0.009779951100244499
2020-03-16,2020-03-30,66,0.0022172949002217295,0.00784313725490196
2020-03-16,2020-03-30,7,0.011086474501108648,0.0392156862745098
2020-03-16,2020-03-30,11,0.018847006651884702,0.06666666666666667
2020-03-16,2020-03-30,16,0.025498891352549888,0.09019607843137255
2020-03-16,2020-03-30,14,0.031042128603104215,0.10980392156862745
2020-03-16,2020-03-30,5,0.0033259423503325942,0.011764705882352941
2020-03-16,2020-03-30,8,0.014412416851441241,0.050980392156862744
2020-03-16,2020-03-30,15,0.019955654101995565,0.07058823529411765
2020-03-16,2020-03-30,12,0.02328159645232816,0.08235294117647059
2020-03-16,2020-03-30,21,0.025498891352549888,0.09019607843137255
2020-03-16,2020-03-30,10,0.009977827050997782,0.03529411764705882
2020-03-16,2020-03-30,37,0.019955654101995565,0.07058823529411765
2020-03-16,2020-03-30,42,0.011086474501108648,0.0392156862745098
2020-03-16,2020-03-30,73,0.0022172949002217295,0.00784313725490196
2020-03-16,2020-03-30,114,0.0033259423503325942,0.011764705882352941
2020-03-16,2020-03-30,47,0.007760532150776054,0.027450980392156862
2020-03-16,2020-03-30,38,0.011086474501108648,0.0392156862745098
2020-03-16,2020-03-30,54,0.0022172949002217295,0.00784313725490196
2020-03-16,2020-03-30,84,0.0022172949002217295,0.00784313725490196
2020-03-16,2020-03-30,120,0.0011086474501108647,0.00392156862745098
2020-03-16,2020-03-30,18,0.03215077605321508,0.11372549019607843
2020-03-16,2020-03-30,108,0.0011086474501108647,0.00392156862745098
2020-03-16,2020-03-30,67,0.0022172949002217295,0.00784313725490196
2020-03-16,2020-03-30,104,0.0011086474501108647,0.00392156862745098
2020-03-31,2020-04-14,4,0.005543237250554324,0.07142857142857142
2020-03-31,2020-04-14,6,0.005543237250554324,0.07142857142857142
2020-03-31,2020-04-14,17,0.02328159645232816,0.3
2020-03-31,2020-04-14,39,0.008869179600886918,0.11428571428571428
2020-03-31,2020-04-14,103,0.0022172949002217295,0.02857142857142857
2020-03-31,2020-04-14,58,0.005543237250554324,0.07142857142857142
2020-03-31,2020-04-14,86,0.0011086474501108647,0.014285714285714285
2020-03-31,2020-04-14,57,0.004434589800443459,0.05714285714285714
2020-03-31,2020-04-14,263,0.0011086474501108647,0.014285714285714285
2020-03-31,2020-04-14,70,0.0033259423503325942,0.04285714285714286
2020-03-31,2020-04-14,46,0.004434589800443459,0.05714285714285714
2020-03-31,2020-04-14,40,0.011086474501108648,0.14285714285714285
2020-03-31,2020-04-14,90,0.0011086474501108647,0.014285714285714285
2020-04-15,2020-04-29,105,0.0011086474501108647,0.3333333333333333
2020-04-15,2020-04-29,130,0.0011086474501108647,0.3333333333333333
2020-04-15,2020-04-29,64,0.0011086474501108647,0.3333333333333333
2020-05-15,2020-05-29,122,0.0011086474501108647,0.2
2020-05-15,2020-05-29,65,0.004434589800443459,0.8
2020-08-13,2020-08-27,62,0.004434589800443459,1.0
2020-08-28,2020-09-11,63,0.0011086474501108647,1.0
2020-09-12,2020-09-26,9,0.0022172949002217295,0.5
2020-09-12,2020-09-26,77,0.0022172949002217295,0.5
2020-09-27,2020-10-11,81,0.0011086474501108647,0.2
2020-09-27,2020-10-11,82,0.0011086474501108647,0.2
2020-09-27,2020-10-11,50,0.0033259423503325942,0.6
2020-10-12,2020-10-26,78,0.0022172949002217295,0.13333333333333333
2020-10-12,2020-10-26,49,0.0022172949002217295,0.13333333333333333
2020-10-12,2020-10-26,72,0.0011086474501108647,0.06666666666666667
2020-10-12,2020-10-26,41,0.0066518847006651885,0.4
2020-10-12,2020-10-26,56,0.004434589800443459,0.26666666666666666
2020-10-27,2020-11-10,51,0.0066518847006651885,0.4
2020-10-27,2020-11-10,60,0.0022172949002217295,0.13333333333333333
2020-10-27,2020-11-10,3,0.0022172949002217295,0.13333333333333333
2020-10-27,2020-11-10,61,0.0011086474501108647,0.06666666666666667
2020-10-27,2020-11-10,55,0.004434589800443459,0.26666666666666666
