data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,9,0.04499100179964007,0.1865671641791045
2020-02-01,2020-03-02,12,0.028194361127774445,0.11691542288557213
2020-02-01,2020-03-02,5,0.09538092381523695,0.39552238805970147
2020-02-01,2020-03-02,17,0.010197960407918417,0.04228855721393035
2020-02-01,2020-03-02,10,0.041991601679664065,0.17412935323383086
2020-02-01,2020-03-02,15,0.020395920815836834,0.0845771144278607
2020-03-03,2020-04-02,3,0.11037792441511697,0.1467304625199362
2020-03-03,2020-04-02,7,0.07138572285542892,0.094896331738437
2020-03-03,2020-04-02,1,0.10077984403119376,0.1339712918660287
2020-03-03,2020-04-02,2,0.11817636472705459,0.15709728867623604
2020-03-03,2020-04-02,4,0.10677864427114576,0.1419457735247209
2020-03-03,2020-04-02,6,0.07678464307138572,0.10207336523125997
2020-03-03,2020-04-02,8,0.055188962207558485,0.0733652312599681
2020-03-03,2020-04-02,14,0.022795440911817635,0.030303030303030304
2020-03-03,2020-04-02,13,0.03119376124775045,0.04146730462519936
2020-03-03,2020-04-02,11,0.03479304139172166,0.046251993620414676
2020-03-03,2020-04-02,19,0.005398920215956809,0.007177033492822967
2020-03-03,2020-04-02,16,0.013197360527894421,0.017543859649122806
2020-03-03,2020-04-02,20,0.005398920215956809,0.007177033492822967
2020-04-03,2020-05-03,18,0.00599880023995201,1.0
2020-09-05,2020-10-05,21,0.0005998800239952009,1.0
