data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,4,0.057003257328990226,0.061837455830388695
2020-01-01,2020-04-30,23,0.019543973941368076,0.02120141342756184
2020-01-01,2020-04-30,17,0.024429967426710098,0.026501766784452298
2020-01-01,2020-04-30,33,0.013029315960912053,0.014134275618374558
2020-01-01,2020-04-30,1,0.043973941368078175,0.04770318021201413
2020-01-01,2020-04-30,5,0.04560260586319218,0.04946996466431095
2020-01-01,2020-04-30,71,0.0016286644951140066,0.0017667844522968198
2020-01-01,2020-04-30,20,0.017915309446254073,0.019434628975265017
2020-01-01,2020-04-30,11,0.029315960912052116,0.03180212014134275
2020-01-01,2020-04-30,9,0.03908794788273615,0.04240282685512368
2020-01-01,2020-04-30,40,0.009771986970684038,0.01060070671378092
2020-01-01,2020-04-30,65,0.0016286644951140066,0.0017667844522968198
2020-01-01,2020-04-30,13,0.021172638436482084,0.022968197879858657
2020-01-01,2020-04-30,77,0.0016286644951140066,0.0017667844522968198
2020-01-01,2020-04-30,3,0.043973941368078175,0.04770318021201413
2020-01-01,2020-04-30,31,0.013029315960912053,0.014134275618374558
2020-01-01,2020-04-30,18,0.021172638436482084,0.022968197879858657
2020-01-01,2020-04-30,7,0.04234527687296417,0.045936395759717315
2020-01-01,2020-04-30,59,0.003257328990228013,0.0035335689045936395
2020-01-01,2020-04-30,66,0.0016286644951140066,0.0017667844522968198
2020-01-01,2020-04-30,22,0.016286644951140065,0.0176678445229682
2020-01-01,2020-04-30,43,0.006514657980456026,0.007067137809187279
2020-01-01,2020-04-30,8,0.043973941368078175,0.04770318021201413
2020-01-01,2020-04-30,95,0.0016286644951140066,0.0017667844522968198
2020-01-01,2020-04-30,14,0.024429967426710098,0.026501766784452298
2020-01-01,2020-04-30,38,0.011400651465798045,0.012367491166077738
2020-01-01,2020-04-30,2,0.03745928338762215,0.04063604240282685
2020-01-01,2020-04-30,52,0.0016286644951140066,0.0017667844522968198
2020-01-01,2020-04-30,15,0.029315960912052116,0.03180212014134275
2020-01-01,2020-04-30,6,0.04071661237785016,0.044169611307420496
2020-01-01,2020-04-30,49,0.009771986970684038,0.01060070671378092
2020-01-01,2020-04-30,32,0.014657980456026058,0.015901060070671377
2020-01-01,2020-04-30,37,0.017915309446254073,0.019434628975265017
2020-01-01,2020-04-30,61,0.003257328990228013,0.0035335689045936395
2020-01-01,2020-04-30,25,0.019543973941368076,0.02120141342756184
2020-01-01,2020-04-30,51,0.0016286644951140066,0.0017667844522968198
2020-01-01,2020-04-30,10,0.04234527687296417,0.045936395759717315
2020-01-01,2020-04-30,35,0.003257328990228013,0.0035335689045936395
2020-01-01,2020-04-30,34,0.016286644951140065,0.0176678445229682
2020-01-01,2020-04-30,21,0.021172638436482084,0.022968197879858657
2020-01-01,2020-04-30,27,0.016286644951140065,0.0176678445229682
2020-01-01,2020-04-30,46,0.008143322475570033,0.0088339222614841
2020-01-01,2020-04-30,64,0.0016286644951140066,0.0017667844522968198
2020-01-01,2020-04-30,19,0.013029315960912053,0.014134275618374558
2020-01-01,2020-04-30,48,0.0016286644951140066,0.0017667844522968198
2020-01-01,2020-04-30,57,0.003257328990228013,0.0035335689045936395
2020-01-01,2020-04-30,16,0.021172638436482084,0.022968197879858657
2020-01-01,2020-04-30,12,0.02768729641693811,0.030035335689045935
2020-01-01,2020-04-30,44,0.004885993485342019,0.00530035335689046
2020-01-01,2020-04-30,24,0.009771986970684038,0.01060070671378092
2020-05-01,2020-08-29,30,0.014657980456026058,1.0
2020-08-30,2020-12-28,54,0.003257328990228013,0.05128205128205128
2020-08-30,2020-12-28,76,0.0016286644951140066,0.02564102564102564
2020-08-30,2020-12-28,29,0.008143322475570033,0.1282051282051282
2020-08-30,2020-12-28,53,0.0016286644951140066,0.02564102564102564
2020-08-30,2020-12-28,26,0.019543973941368076,0.3076923076923077
2020-08-30,2020-12-28,36,0.003257328990228013,0.05128205128205128
2020-08-30,2020-12-28,63,0.0016286644951140066,0.02564102564102564
2020-08-30,2020-12-28,41,0.004885993485342019,0.07692307692307693
2020-08-30,2020-12-28,42,0.0016286644951140066,0.02564102564102564
2020-08-30,2020-12-28,39,0.003257328990228013,0.05128205128205128
2020-08-30,2020-12-28,28,0.003257328990228013,0.05128205128205128
2020-08-30,2020-12-28,45,0.006514657980456026,0.10256410256410256
2020-08-30,2020-12-28,56,0.0016286644951140066,0.02564102564102564
2020-08-30,2020-12-28,47,0.0016286644951140066,0.02564102564102564
2020-08-30,2020-12-28,50,0.0016286644951140066,0.02564102564102564
