data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,2,0.09302325581395349,0.16666666666666666
2020-01-01,2020-08-28,9,0.16279069767441862,0.2916666666666667
2020-01-01,2020-08-28,1,0.09302325581395349,0.16666666666666666
2020-01-01,2020-08-28,4,0.1511627906976744,0.2708333333333333
2020-01-01,2020-08-28,10,0.05813953488372093,0.10416666666666667
2020-08-29,2021-04-26,3,0.10465116279069768,0.23684210526315788
2020-08-29,2021-04-26,7,0.11627906976744186,0.2631578947368421
2020-08-29,2021-04-26,6,0.05813953488372093,0.13157894736842105
2020-08-29,2021-04-26,5,0.09302325581395349,0.21052631578947367
2020-08-29,2021-04-26,8,0.06976744186046512,0.15789473684210525
