data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,2,0.12910662824207492,0.36482084690553745
2020-02-15,2020-02-29,7,0.060806916426512966,0.17182410423452768
2020-02-15,2020-02-29,11,0.026512968299711816,0.0749185667752443
2020-02-15,2020-02-29,5,0.07579250720461095,0.21416938110749187
2020-02-15,2020-02-29,8,0.042939481268011524,0.12133550488599348
2020-02-15,2020-02-29,19,0.003170028818443804,0.008957654723127036
2020-02-15,2020-02-29,15,0.015561959654178675,0.043973941368078175
2020-03-01,2020-03-15,0,0.07838616714697406,0.12132024977698483
2020-03-01,2020-03-15,4,0.09135446685878963,0.14139161462979483
2020-03-01,2020-03-15,3,0.09106628242074928,0.1409455842997324
2020-03-01,2020-03-15,6,0.06484149855907781,0.10035682426404996
2020-03-01,2020-03-15,1,0.14438040345821326,0.22346119536128456
2020-03-01,2020-03-15,9,0.042939481268011524,0.06645851917930419
2020-03-01,2020-03-15,12,0.025072046109510086,0.038804638715432646
2020-03-01,2020-03-15,10,0.03631123919308357,0.056199821587867974
2020-03-01,2020-03-15,13,0.02824207492795389,0.043710972346119537
2020-03-01,2020-03-15,14,0.015561959654178675,0.02408563782337199
2020-03-01,2020-03-15,17,0.012103746397694525,0.01873327386262266
2020-03-01,2020-03-15,16,0.008069164265129682,0.012488849241748439
2020-03-01,2020-03-15,20,0.0008645533141210375,0.0013380909901873326
2020-03-01,2020-03-15,18,0.0069164265129683,0.010704727921498661
