data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-03-04,24,0.014057507987220448,0.2913907284768212
2020-03-03,2020-03-04,4,0.034185303514377,0.7086092715231788
2020-03-05,2020-03-06,66,0.0009584664536741214,0.1875
2020-03-05,2020-03-06,44,0.004153354632587859,0.8125
2020-03-07,2020-03-08,10,0.038977635782747606,0.5191489361702127
2020-03-07,2020-03-08,19,0.03610223642172524,0.4808510638297872
2020-03-09,2020-03-10,6,0.03035143769968051,0.236318407960199
2020-03-09,2020-03-10,165,0.0003194888178913738,0.0024875621890547263
2020-03-09,2020-03-10,36,0.008626198083067093,0.06716417910447761
2020-03-09,2020-03-10,21,0.026517571884984027,0.2064676616915423
2020-03-09,2020-03-10,12,0.029712460063897765,0.23134328358208955
2020-03-09,2020-03-10,11,0.0329073482428115,0.2562189054726368
2020-03-11,2020-03-12,1,0.01757188498402556,0.10338345864661654
2020-03-11,2020-03-12,26,0.00926517571884984,0.05451127819548872
2020-03-11,2020-03-12,35,0.008306709265175719,0.04887218045112782
2020-03-11,2020-03-12,16,0.04281150159744409,0.2518796992481203
2020-03-11,2020-03-12,65,0.0009584664536741214,0.005639097744360902
2020-03-11,2020-03-12,27,0.0076677316293929714,0.045112781954887216
2020-03-11,2020-03-12,7,0.040255591054313096,0.23684210526315788
2020-03-11,2020-03-12,40,0.004153354632587859,0.02443609022556391
2020-03-11,2020-03-12,9,0.038977635782747606,0.22932330827067668
2020-03-13,2020-03-14,130,0.0003194888178913738,0.0012484394506866417
2020-03-13,2020-03-14,0,0.011821086261980831,0.046192259675405745
2020-03-13,2020-03-14,15,0.04376996805111821,0.17103620474406991
2020-03-13,2020-03-14,14,0.03354632587859425,0.13108614232209737
2020-03-13,2020-03-14,5,0.03514376996805112,0.1373283395755306
2020-03-13,2020-03-14,8,0.04121405750798722,0.16104868913857678
2020-03-13,2020-03-14,17,0.04696485623003195,0.18352059925093633
2020-03-13,2020-03-14,18,0.04313099041533546,0.16853932584269662
2020-03-15,2020-03-16,37,0.00926517571884984,0.11196911196911197
