data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,18,0.02843601895734597,0.03272727272727273
2020-03-02,2020-05-01,30,0.00315955766192733,0.0036363636363636364
2020-03-02,2020-05-01,5,0.05055292259083728,0.05818181818181818
2020-03-02,2020-05-01,11,0.07424960505529225,0.08545454545454545
2020-03-02,2020-05-01,9,0.07740916271721959,0.0890909090909091
2020-03-02,2020-05-01,6,0.05845181674565561,0.06727272727272728
2020-03-02,2020-05-01,12,0.0679304897314376,0.07818181818181819
2020-03-02,2020-05-01,8,0.08214849921011058,0.09454545454545454
2020-03-02,2020-05-01,7,0.06003159557661927,0.06909090909090909
2020-03-02,2020-05-01,1,0.007898894154818325,0.00909090909090909
2020-03-02,2020-05-01,17,0.020537124802527645,0.023636363636363636
2020-03-02,2020-05-01,24,0.004739336492890996,0.005454545454545455
2020-03-02,2020-05-01,57,0.001579778830963665,0.0018181818181818182
2020-03-02,2020-05-01,16,0.02843601895734597,0.03272727272727273
2020-03-02,2020-05-01,35,0.00631911532385466,0.007272727272727273
2020-03-02,2020-05-01,34,0.00631911532385466,0.007272727272727273
2020-03-02,2020-05-01,10,0.06477093206951026,0.07454545454545454
2020-03-02,2020-05-01,62,0.001579778830963665,0.0018181818181818182
2020-03-02,2020-05-01,14,0.044233807266982623,0.05090909090909091
2020-03-02,2020-05-01,13,0.036334913112164295,0.04181818181818182
2020-03-02,2020-05-01,4,0.045813586097946286,0.05272727272727273
2020-03-02,2020-05-01,15,0.026856240126382307,0.03090909090909091
2020-03-02,2020-05-01,20,0.009478672985781991,0.01090909090909091
2020-03-02,2020-05-01,21,0.01263823064770932,0.014545454545454545
2020-03-02,2020-05-01,25,0.009478672985781991,0.01090909090909091
2020-03-02,2020-05-01,26,0.007898894154818325,0.00909090909090909
2020-03-02,2020-05-01,3,0.0315955766192733,0.03636363636363636
2020-05-02,2020-07-01,22,0.009478672985781991,1.0
2020-09-01,2020-10-31,36,0.00631911532385466,0.07547169811320754
2020-09-01,2020-10-31,2,0.011058451816745656,0.1320754716981132
2020-09-01,2020-10-31,28,0.009478672985781991,0.11320754716981132
2020-09-01,2020-10-31,46,0.00315955766192733,0.03773584905660377
2020-09-01,2020-10-31,59,0.001579778830963665,0.018867924528301886
2020-09-01,2020-10-31,50,0.001579778830963665,0.018867924528301886
2020-09-01,2020-10-31,32,0.004739336492890996,0.05660377358490566
2020-09-01,2020-10-31,19,0.026856240126382307,0.32075471698113206
2020-09-01,2020-10-31,27,0.009478672985781991,0.11320754716981132
2020-09-01,2020-10-31,37,0.00631911532385466,0.07547169811320754
2020-09-01,2020-10-31,64,0.001579778830963665,0.018867924528301886
2020-09-01,2020-10-31,38,0.001579778830963665,0.018867924528301886
2020-11-01,2020-12-31,60,0.001579778830963665,0.041666666666666664
2020-11-01,2020-12-31,23,0.00631911532385466,0.16666666666666666
2020-11-01,2020-12-31,52,0.00315955766192733,0.08333333333333333
2020-11-01,2020-12-31,31,0.00631911532385466,0.16666666666666666
2020-11-01,2020-12-31,33,0.001579778830963665,0.041666666666666664
2020-11-01,2020-12-31,48,0.004739336492890996,0.125
2020-11-01,2020-12-31,47,0.001579778830963665,0.041666666666666664
2020-11-01,2020-12-31,51,0.001579778830963665,0.041666666666666664
2020-11-01,2020-12-31,29,0.00315955766192733,0.08333333333333333
2020-11-01,2020-12-31,45,0.001579778830963665,0.041666666666666664
2020-11-01,2020-12-31,41,0.00315955766192733,0.08333333333333333
2020-11-01,2020-12-31,40,0.001579778830963665,0.041666666666666664
2020-11-01,2020-12-31,39,0.001579778830963665,0.041666666666666664
