data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,42,0.0036646816307833257,0.0036653532484193165
2020-01-01,2020-08-28,133,0.0001832340815391663,0.00018326766242096582
2020-01-01,2020-08-28,273,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,121,0.0001832340815391663,0.00018326766242096582
2020-01-01,2020-08-28,166,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,92,0.0003664681630783326,0.00036653532484193165
2020-01-01,2020-08-28,124,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,163,0.0001832340815391663,0.00018326766242096582
2020-01-01,2020-08-28,270,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,56,0.0010994044892349978,0.001099605974525795
2020-01-01,2020-08-28,122,0.0001832340815391663,0.00018326766242096582
2020-01-01,2020-08-28,138,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,134,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,72,0.00027485112230874945,0.00027490149363144874
2020-01-01,2020-08-28,51,0.0021988089784699956,0.00219921194905159
2020-01-01,2020-08-28,98,0.0003664681630783326,0.00036653532484193165
2020-01-01,2020-08-28,83,0.0005497022446174989,0.0005498029872628975
2020-01-01,2020-08-28,48,0.0023820430600091616,0.0023824796114725556
2020-01-01,2020-08-28,28,0.006046724690792487,0.0060478328598918725
2020-01-01,2020-08-28,120,0.0001832340815391663,0.00018326766242096582
2020-01-01,2020-08-28,91,0.0001832340815391663,0.00018326766242096582
2020-01-01,2020-08-28,157,0.0001832340815391663,0.00018326766242096582
2020-01-01,2020-08-28,102,0.00027485112230874945,0.00027490149363144874
2020-01-01,2020-08-28,96,0.0004580852038479157,0.00045816915605241456
2020-01-01,2020-08-28,70,0.0004580852038479157,0.00045816915605241456
2020-01-01,2020-08-28,73,0.000641319285387082,0.0006414368184733803
2020-01-01,2020-08-28,93,0.0004580852038479157,0.00045816915605241456
2020-01-01,2020-08-28,85,0.0001832340815391663,0.00018326766242096582
2020-01-01,2020-08-28,77,0.0005497022446174989,0.0005498029872628975
2020-01-01,2020-08-28,145,0.00027485112230874945,0.00027490149363144874
2020-01-01,2020-08-28,55,0.0018323408153916628,0.0018326766242096582
2020-01-01,2020-08-28,162,0.0001832340815391663,0.00018326766242096582
2020-01-01,2020-08-28,67,0.0003664681630783326,0.00036653532484193165
2020-01-01,2020-08-28,207,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,94,0.0001832340815391663,0.00018326766242096582
2020-01-01,2020-08-28,112,0.0001832340815391663,0.00018326766242096582
2020-01-01,2020-08-28,168,0.0001832340815391663,0.00018326766242096582
2020-01-01,2020-08-28,111,0.0003664681630783326,0.00036653532484193165
2020-01-01,2020-08-28,75,0.00027485112230874945,0.00027490149363144874
2020-01-01,2020-08-28,142,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,66,0.0009161704076958314,0.0009163383121048291
2020-01-01,2020-08-28,101,0.00027485112230874945,0.00027490149363144874
2020-01-01,2020-08-28,222,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,76,0.0003664681630783326,0.00036653532484193165
2020-01-01,2020-08-28,108,0.00027485112230874945,0.00027490149363144874
2020-01-01,2020-08-28,47,0.0018323408153916628,0.0018326766242096582
2020-01-01,2020-08-28,65,0.0005497022446174989,0.0005498029872628975
2020-01-01,2020-08-28,62,0.0007329363261566652,0.0007330706496838633
2020-01-01,2020-08-28,131,0.0001832340815391663,0.00018326766242096582
2020-01-01,2020-08-28,60,0.0010994044892349978,0.001099605974525795
2020-01-01,2020-08-28,95,0.0001832340815391663,0.00018326766242096582
2020-01-01,2020-08-28,174,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,61,0.0014658726523133303,0.0014661412993677266
2020-01-01,2020-08-28,194,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,107,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,242,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,63,0.0008245533669262483,0.0008247044808943462
2020-01-01,2020-08-28,80,0.0003664681630783326,0.00036653532484193165
2020-01-01,2020-08-28,89,0.00027485112230874945,0.00027490149363144874
2020-01-01,2020-08-28,161,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,137,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,127,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,53,0.0021988089784699956,0.00219921194905159
2020-01-01,2020-08-28,256,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,258,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,86,0.0005497022446174989,0.0005498029872628975
2020-01-01,2020-08-28,118,0.0001832340815391663,0.00018326766242096582
2020-01-01,2020-08-28,129,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,229,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,69,0.00027485112230874945,0.00027490149363144874
2020-01-01,2020-08-28,103,0.0001832340815391663,0.00018326766242096582
2020-01-01,2020-08-28,123,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,100,0.0001832340815391663,0.00018326766242096582
2020-01-01,2020-08-28,165,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,192,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,141,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,254,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,113,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,58,0.0009161704076958314,0.0009163383121048291
2020-01-01,2020-08-28,187,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,239,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,146,0.0001832340815391663,0.00018326766242096582
2020-01-01,2020-08-28,119,0.0001832340815391663,0.00018326766242096582
2020-01-01,2020-08-28,249,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,178,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,206,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,147,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,105,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,150,9.161704076958314e-5,9.163383121048291e-5
2020-01-01,2020-08-28,148,9.161704076958314e-5,9.163383121048291e-5
2020-08-29,2021-04-26,110,9.161704076958314e-5,0.5
2020-08-29,2021-04-26,115,9.161704076958314e-5,0.5
