data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,16,0.04918032786885246,0.05325443786982249
2020-01-01,2020-08-28,31,0.009107468123861567,0.009861932938856016
2020-01-01,2020-08-28,15,0.051001821493624776,0.055226824457593686
2020-01-01,2020-08-28,8,0.04553734061930783,0.04930966469428008
2020-01-01,2020-08-28,3,0.023679417122040074,0.02564102564102564
2020-01-01,2020-08-28,4,0.03460837887067395,0.03747534516765286
2020-01-01,2020-08-28,11,0.052823315118397086,0.05719921104536489
2020-01-01,2020-08-28,5,0.04553734061930783,0.04930966469428008
2020-01-01,2020-08-28,2,0.02185792349726776,0.023668639053254437
2020-01-01,2020-08-28,34,0.009107468123861567,0.009861932938856016
2020-01-01,2020-08-28,14,0.04007285974499089,0.04339250493096647
2020-01-01,2020-08-28,6,0.030965391621129327,0.03353057199211045
2020-01-01,2020-08-28,12,0.051001821493624776,0.055226824457593686
2020-01-01,2020-08-28,24,0.014571948998178506,0.015779092702169626
2020-01-01,2020-08-28,19,0.04735883424408015,0.05128205128205128
2020-01-01,2020-08-28,7,0.03825136612021858,0.04142011834319527
2020-01-01,2020-08-28,1,0.018214936247723135,0.01972386587771203
2020-01-01,2020-08-28,41,0.0036429872495446266,0.0039447731755424065
2020-01-01,2020-08-28,20,0.030965391621129327,0.03353057199211045
2020-01-01,2020-08-28,9,0.04007285974499089,0.04339250493096647
2020-01-01,2020-08-28,10,0.052823315118397086,0.05719921104536489
2020-01-01,2020-08-28,32,0.00546448087431694,0.005917159763313609
2020-01-01,2020-08-28,22,0.0273224043715847,0.029585798816568046
2020-01-01,2020-08-28,13,0.0273224043715847,0.029585798816568046
2020-01-01,2020-08-28,17,0.04553734061930783,0.04930966469428008
2020-01-01,2020-08-28,18,0.0546448087431694,0.05917159763313609
2020-01-01,2020-08-28,45,0.0036429872495446266,0.0039447731755424065
2020-01-01,2020-08-28,21,0.020036429872495445,0.021696252465483234
2020-01-01,2020-08-28,55,0.0036429872495446266,0.0039447731755424065
2020-01-01,2020-08-28,29,0.0036429872495446266,0.0039447731755424065
2020-01-01,2020-08-28,42,0.00546448087431694,0.005917159763313609
2020-01-01,2020-08-28,72,0.0018214936247723133,0.0019723865877712033
2020-01-01,2020-08-28,48,0.0018214936247723133,0.0019723865877712033
2020-01-01,2020-08-28,67,0.0018214936247723133,0.0019723865877712033
2020-01-01,2020-08-28,36,0.00546448087431694,0.005917159763313609
2020-01-01,2020-08-28,40,0.00546448087431694,0.005917159763313609
2020-08-29,2021-04-26,54,0.0018214936247723133,0.023809523809523808
2020-08-29,2021-04-26,27,0.007285974499089253,0.09523809523809523
2020-08-29,2021-04-26,51,0.0018214936247723133,0.023809523809523808
2020-08-29,2021-04-26,46,0.0018214936247723133,0.023809523809523808
2020-08-29,2021-04-26,26,0.01092896174863388,0.14285714285714285
2020-08-29,2021-04-26,28,0.009107468123861567,0.11904761904761904
2020-08-29,2021-04-26,57,0.0018214936247723133,0.023809523809523808
2020-08-29,2021-04-26,30,0.0018214936247723133,0.023809523809523808
2020-08-29,2021-04-26,59,0.0018214936247723133,0.023809523809523808
2020-08-29,2021-04-26,64,0.0018214936247723133,0.023809523809523808
2020-08-29,2021-04-26,23,0.012750455373406194,0.16666666666666666
2020-08-29,2021-04-26,60,0.0018214936247723133,0.023809523809523808
2020-08-29,2021-04-26,25,0.01092896174863388,0.14285714285714285
2020-08-29,2021-04-26,37,0.0018214936247723133,0.023809523809523808
2020-08-29,2021-04-26,35,0.0018214936247723133,0.023809523809523808
2020-08-29,2021-04-26,49,0.0018214936247723133,0.023809523809523808
2020-08-29,2021-04-26,43,0.0018214936247723133,0.023809523809523808
2020-08-29,2021-04-26,52,0.0018214936247723133,0.023809523809523808
2020-08-29,2021-04-26,44,0.0018214936247723133,0.023809523809523808
