data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,2,0.046511627906976744,0.3333333333333333
2020-04-03,2020-05-03,10,0.09302325581395349,0.6666666666666666
2020-05-04,2020-06-03,21,0.023255813953488372,1.0
2020-08-05,2020-09-04,4,0.06976744186046512,0.4
2020-08-05,2020-09-04,6,0.10465116279069768,0.6
2020-09-05,2020-10-05,23,0.011627906976744186,1.0
2020-10-06,2020-11-05,5,0.09302325581395349,0.17777777777777778
2020-10-06,2020-11-05,11,0.03488372093023256,0.06666666666666667
2020-10-06,2020-11-05,9,0.11627906976744186,0.2222222222222222
2020-10-06,2020-11-05,18,0.011627906976744186,0.022222222222222223
2020-10-06,2020-11-05,7,0.09302325581395349,0.17777777777777778
2020-10-06,2020-11-05,16,0.023255813953488372,0.044444444444444446
2020-10-06,2020-11-05,14,0.011627906976744186,0.022222222222222223
2020-10-06,2020-11-05,12,0.03488372093023256,0.06666666666666667
2020-10-06,2020-11-05,8,0.046511627906976744,0.08888888888888889
2020-10-06,2020-11-05,15,0.023255813953488372,0.044444444444444446
2020-10-06,2020-11-05,3,0.03488372093023256,0.06666666666666667
2020-11-06,2020-12-06,1,0.06976744186046512,0.5454545454545454
2020-11-06,2020-12-06,17,0.023255813953488372,0.18181818181818182
2020-11-06,2020-12-06,45,0.011627906976744186,0.09090909090909091
2020-11-06,2020-12-06,26,0.011627906976744186,0.09090909090909091
2020-11-06,2020-12-06,39,0.011627906976744186,0.09090909090909091
