data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-21,2020-03-21,16,0.1,1.0
2020-05-24,2020-05-24,26,0.03333333333333333,1.0
2020-07-25,2020-07-25,15,0.13333333333333333,1.0
2020-08-13,2020-08-13,13,0.03333333333333333,1.0
2020-09-29,2020-09-29,49,0.03333333333333333,1.0
2020-10-10,2020-10-10,5,0.03333333333333333,1.0
2020-10-17,2020-10-17,19,0.03333333333333333,1.0
2020-10-20,2020-10-20,10,0.1,1.0
2020-10-22,2020-10-22,22,0.06666666666666667,1.0
2020-10-28,2020-10-28,7,0.06666666666666667,1.0
2020-10-29,2020-10-29,9,0.06666666666666667,0.5
2020-10-29,2020-10-29,20,0.06666666666666667,0.5
2020-11-09,2020-11-09,52,0.03333333333333333,1.0
2020-11-10,2020-11-10,14,0.03333333333333333,0.5
2020-11-10,2020-11-10,28,0.03333333333333333,0.5
2020-11-11,2020-11-11,47,0.03333333333333333,1.0
2020-11-16,2020-11-16,11,0.03333333333333333,1.0
2020-11-20,2020-11-20,8,0.03333333333333333,1.0
2020-12-02,2020-12-02,4,0.03333333333333333,1.0
