data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,19,0.031023784901758014,0.03161222339304531
2020-01-01,2020-04-30,32,0.03981385729058945,0.04056902002107481
2020-01-01,2020-04-30,29,0.03671147880041365,0.037407797681770286
2020-01-01,2020-04-30,21,0.03929679420889348,0.040042149631190724
2020-01-01,2020-04-30,24,0.04498448810754912,0.0458377239199157
2020-01-01,2020-04-30,23,0.04653567735263702,0.04741833508956796
2020-01-01,2020-04-30,31,0.04860392967942089,0.04952581664910432
2020-01-01,2020-04-30,30,0.04188210961737332,0.04267650158061117
2020-01-01,2020-04-30,52,0.002068252326783868,0.002107481559536354
2020-01-01,2020-04-30,26,0.04498448810754912,0.0458377239199157
2020-01-01,2020-04-30,20,0.03257497414684592,0.033192834562697573
2020-01-01,2020-04-30,34,0.03516028955532575,0.03582718651211802
2020-01-01,2020-04-30,18,0.02171664943123061,0.022128556375131718
2020-01-01,2020-04-30,27,0.05377456049638056,0.0547945205479452
2020-01-01,2020-04-30,12,0.00672182006204757,0.00684931506849315
2020-01-01,2020-04-30,39,0.014477766287487074,0.014752370916754479
2020-01-01,2020-04-30,16,0.017580144777662874,0.01791359325605901
2020-01-01,2020-04-30,38,0.011892450879007239,0.012118018967334035
2020-01-01,2020-04-30,41,0.0077559462254395035,0.007903055848261328
2020-01-01,2020-04-30,8,0.0062047569803516025,0.006322444678609062
2020-01-01,2020-04-30,25,0.045501551189245086,0.04636459430979979
2020-01-01,2020-04-30,35,0.03257497414684592,0.033192834562697573
2020-01-01,2020-04-30,17,0.028955532574974147,0.029504741833508957
2020-01-01,2020-04-30,37,0.021199586349534644,0.02160168598524763
2020-01-01,2020-04-30,56,0.0015511892450879006,0.0015806111696522655
2020-01-01,2020-04-30,28,0.04188210961737332,0.04267650158061117
2020-01-01,2020-04-30,15,0.013960703205791106,0.01422550052687039
2020-01-01,2020-04-30,36,0.031023784901758014,0.03161222339304531
2020-01-01,2020-04-30,11,0.008790072388831437,0.008956796628029505
2020-01-01,2020-04-30,49,0.0031023784901758012,0.003161222339304531
2020-01-01,2020-04-30,33,0.040847983453981385,0.04162276080084299
2020-01-01,2020-04-30,22,0.04963805584281282,0.0505795574288725
2020-01-01,2020-04-30,42,0.004136504653567736,0.004214963119072708
2020-01-01,2020-04-30,7,0.004653567735263702,0.004741833508956797
2020-01-01,2020-04-30,43,0.005687693898655636,0.005795574288724974
2020-01-01,2020-04-30,114,0.000517063081695967,0.0005268703898840885
2020-01-01,2020-04-30,3,0.000517063081695967,0.0005268703898840885
2020-01-01,2020-04-30,9,0.005170630816959669,0.005268703898840885
2020-01-01,2020-04-30,47,0.0031023784901758012,0.003161222339304531
2020-01-01,2020-04-30,58,0.0015511892450879006,0.0015806111696522655
2020-01-01,2020-04-30,48,0.0036194415718717684,0.0036880927291886197
2020-01-01,2020-04-30,10,0.010341261633919338,0.01053740779768177
2020-01-01,2020-04-30,40,0.00672182006204757,0.00684931506849315
2020-01-01,2020-04-30,13,0.00982419855222337,0.010010537407797681
2020-01-01,2020-04-30,6,0.004653567735263702,0.004741833508956797
2020-01-01,2020-04-30,14,0.007238883143743537,0.007376185458377239
2020-01-01,2020-04-30,53,0.0031023784901758012,0.003161222339304531
2020-01-01,2020-04-30,45,0.0025853154084798345,0.0026343519494204425
2020-01-01,2020-04-30,59,0.0015511892450879006,0.0015806111696522655
2020-01-01,2020-04-30,77,0.000517063081695967,0.0005268703898840885
2020-01-01,2020-04-30,54,0.001034126163391934,0.001053740779768177
2020-01-01,2020-04-30,67,0.002068252326783868,0.002107481559536354
2020-05-01,2020-08-29,5,0.0015511892450879006,0.3333333333333333
2020-05-01,2020-08-29,98,0.000517063081695967,0.1111111111111111
2020-05-01,2020-08-29,44,0.0025853154084798345,0.5555555555555556
2020-08-30,2020-12-28,65,0.001034126163391934,0.07407407407407407
2020-08-30,2020-12-28,55,0.0015511892450879006,0.1111111111111111
2020-08-30,2020-12-28,69,0.000517063081695967,0.037037037037037035
2020-08-30,2020-12-28,70,0.000517063081695967,0.037037037037037035
2020-08-30,2020-12-28,62,0.000517063081695967,0.037037037037037035
2020-08-30,2020-12-28,4,0.0015511892450879006,0.1111111111111111
2020-08-30,2020-12-28,61,0.001034126163391934,0.07407407407407407
2020-08-30,2020-12-28,63,0.0015511892450879006,0.1111111111111111
2020-08-30,2020-12-28,51,0.001034126163391934,0.07407407407407407
2020-08-30,2020-12-28,68,0.000517063081695967,0.037037037037037035
2020-08-30,2020-12-28,60,0.000517063081695967,0.037037037037037035
2020-08-30,2020-12-28,46,0.0025853154084798345,0.18518518518518517
2020-08-30,2020-12-28,50,0.001034126163391934,0.07407407407407407
