data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-12,2020-02-13,15,0.013636634311915679,1.0
2020-02-22,2020-02-23,13,0.024117191687012447,1.0
2020-02-24,2020-02-25,10,0.03781337462037754,0.662148070907195
2020-02-24,2020-02-25,14,0.019293753349609956,0.337851929092805
2020-02-26,2020-02-27,1,0.14672780325135473,0.7462144155057541
2020-02-26,2020-02-27,9,0.04090990293574704,0.2080557238037553
2020-02-26,2020-02-27,17,0.00899184183886143,0.04572986069049061
2020-02-28,2020-02-29,3,0.10391234442922646,0.4840499306518724
2020-02-28,2020-02-29,7,0.05430834276186506,0.25298196948682383
2020-02-28,2020-02-29,11,0.03132257488239147,0.14590846047156728
2020-02-28,2020-02-29,12,0.025129518251652473,0.11705963938973647
2020-03-01,2020-03-02,6,0.07020782468885846,0.8624725676664228
2020-03-01,2020-03-02,16,0.011195140832489727,0.13752743233357717
2020-03-05,2020-03-06,2,0.12219377121419639,0.4815770945787374
2020-03-05,2020-03-06,4,0.08527362591556005,0.3360713447547524
2020-03-05,2020-03-06,8,0.046269278866194245,0.1823515606665102
2020-03-07,2020-03-08,5,0.07205383195379027,1.0
2020-03-09,2020-03-10,0,0.07872327755612457,0.9409252669039145
2020-03-09,2020-03-10,18,0.004942535580301316,0.05907473309608541
2020-03-11,2020-03-12,19,0.0027392365866730187,1.0
2020-10-13,2020-10-14,20,0.0002381944857976538,1.0
