data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,6,0.06714962385065477,0.06714962385065477
2020-01-01,2020-12-31,5,0.060462524380050155,0.060462524380050155
2020-01-01,2020-12-31,12,0.025076623014767346,0.025076623014767346
2020-01-01,2020-12-31,10,0.05628308721092226,0.05628308721092226
2020-01-01,2020-12-31,7,0.06937865700752299,0.06937865700752299
2020-01-01,2020-12-31,3,0.06352744497074395,0.06352744497074395
2020-01-01,2020-12-31,13,0.02117581499024798,0.02117581499024798
2020-01-01,2020-12-31,15,0.012538311507383673,0.012538311507383673
2020-01-01,2020-12-31,4,0.1521315129562552,0.1521315129562552
2020-01-01,2020-12-31,18,0.01058790749512399,0.01058790749512399
2020-01-01,2020-12-31,1,0.020618556701030927,0.020618556701030927
2020-01-01,2020-12-31,9,0.06770688213987183,0.06770688213987183
2020-01-01,2020-12-31,8,0.07439398161047646,0.07439398161047646
2020-01-01,2020-12-31,24,0.004736695458344943,0.004736695458344943
2020-01-01,2020-12-31,26,0.008358874338255782,0.008358874338255782
2020-01-01,2020-12-31,75,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,16,0.014210086375034828,0.014210086375034828
2020-01-01,2020-12-31,20,0.007244357759821678,0.007244357759821678
2020-01-01,2020-12-31,11,0.02897743103928671,0.02897743103928671
2020-01-01,2020-12-31,23,0.008637503482864307,0.008637503482864307
2020-01-01,2020-12-31,89,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,46,0.0016717748676511562,0.0016717748676511562
2020-01-01,2020-12-31,14,0.018668152688771245,0.018668152688771245
2020-01-01,2020-12-31,33,0.004458066313736417,0.004458066313736417
2020-01-01,2020-12-31,36,0.004179437169127891,0.004179437169127891
2020-01-01,2020-12-31,2,0.050710504318751744,0.050710504318751744
2020-01-01,2020-12-31,82,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,19,0.011423794928949568,0.011423794928949568
2020-01-01,2020-12-31,88,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,30,0.006408470325996099,0.006408470325996099
2020-01-01,2020-12-31,42,0.0030649205906937865,0.0030649205906937865
2020-01-01,2020-12-31,43,0.0019504040122596824,0.0019504040122596824
2020-01-01,2020-12-31,51,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,27,0.005572582892170521,0.005572582892170521
2020-01-01,2020-12-31,21,0.011145165784341042,0.011145165784341042
2020-01-01,2020-12-31,84,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,55,0.0013931457230426303,0.0013931457230426303
2020-01-01,2020-12-31,22,0.010309278350515464,0.010309278350515464
2020-01-01,2020-12-31,35,0.003900808024519365,0.003900808024519365
2020-01-01,2020-12-31,60,0.0011145165784341043,0.0011145165784341043
2020-01-01,2020-12-31,124,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,50,0.0013931457230426303,0.0013931457230426303
2020-01-01,2020-12-31,175,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,25,0.007522986904430203,0.007522986904430203
2020-01-01,2020-12-31,41,0.004179437169127891,0.004179437169127891
2020-01-01,2020-12-31,34,0.003622178879910839,0.003622178879910839
2020-01-01,2020-12-31,86,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,103,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,126,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,17,0.012816940651992199,0.012816940651992199
2020-01-01,2020-12-31,68,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,29,0.004458066313736417,0.004458066313736417
2020-01-01,2020-12-31,76,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,64,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,32,0.005572582892170521,0.005572582892170521
2020-01-01,2020-12-31,139,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,70,0.0008358874338255781,0.0008358874338255781
