data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,0,0.3548626577579807,0.8746569075937786
2020-02-01,2020-03-02,4,0.05085374907201188,0.1253430924062214
2020-03-03,2020-04-02,2,0.17761692650334077,0.30604413175567635
2020-03-03,2020-04-02,1,0.18040089086859687,0.31084106172049886
2020-03-03,2020-04-02,3,0.13066072754268745,0.22513591301566996
2020-03-03,2020-04-02,6,0.016146993318485525,0.02782219379597058
2020-03-03,2020-04-02,9,0.0066815144766146995,0.011512631915574032
2020-03-03,2020-04-02,5,0.027097253155159613,0.046690118324272466
2020-03-03,2020-04-02,11,0.0046399406087602076,0.00799488327470419
2020-03-03,2020-04-02,22,0.0009279881217520415,0.0015989766549408379
2020-03-03,2020-04-02,8,0.008908685968819599,0.015350175887432043
2020-03-03,2020-04-02,17,0.0016703786191536749,0.002878157978893508
2020-03-03,2020-04-02,10,0.005382331106161841,0.00927406459865686
2020-03-03,2020-04-02,15,0.0025983667409057165,0.004477134633834346
2020-03-03,2020-04-02,19,0.0014847809948032665,0.0025583626479053407
2020-03-03,2020-04-02,12,0.002412769116555308,0.004157339302846178
2020-03-03,2020-04-02,7,0.009651076466221232,0.016629357211384713
2020-03-03,2020-04-02,41,0.0001855976243504083,0.0003197953309881676
2020-03-03,2020-04-02,35,0.0003711952487008166,0.0006395906619763352
2020-03-03,2020-04-02,25,0.0007423904974016332,0.0012791813239526704
2020-03-03,2020-04-02,30,0.0003711952487008166,0.0006395906619763352
2020-03-03,2020-04-02,16,0.002412769116555308,0.004157339302846178
2020-04-03,2020-05-03,18,0.0012991833704528583,0.14
2020-04-03,2020-05-03,14,0.002969561989606533,0.32
2020-04-03,2020-05-03,141,0.0001855976243504083,0.02
2020-04-03,2020-05-03,29,0.0009279881217520415,0.1
2020-04-03,2020-05-03,23,0.0005567928730512249,0.06
2020-04-03,2020-05-03,47,0.0001855976243504083,0.02
2020-04-03,2020-05-03,13,0.001855976243504083,0.2
2020-04-03,2020-05-03,248,0.0001855976243504083,0.02
2020-04-03,2020-05-03,32,0.0003711952487008166,0.04
2020-04-03,2020-05-03,34,0.0001855976243504083,0.02
2020-04-03,2020-05-03,42,0.0005567928730512249,0.06
2020-10-06,2020-11-05,28,0.0003711952487008166,0.11764705882352941
2020-10-06,2020-11-05,36,0.0001855976243504083,0.058823529411764705
2020-10-06,2020-11-05,66,0.0001855976243504083,0.058823529411764705
2020-10-06,2020-11-05,60,0.0001855976243504083,0.058823529411764705
2020-10-06,2020-11-05,56,0.0001855976243504083,0.058823529411764705
2020-10-06,2020-11-05,27,0.0012991833704528583,0.4117647058823529
2020-10-06,2020-11-05,21,0.0007423904974016332,0.23529411764705882
2020-11-06,2020-12-06,24,0.0007423904974016332,0.5
2020-11-06,2020-12-06,40,0.0001855976243504083,0.125
2020-11-06,2020-12-06,37,0.0003711952487008166,0.25
2020-11-06,2020-12-06,20,0.0001855976243504083,0.125
