data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,9,0.0523509452253999,0.2727272727272727
2020-02-26,2020-03-04,10,0.03780901599612215,0.19696969696969696
2020-02-26,2020-03-04,23,0.01769268056228793,0.09217171717171717
2020-02-26,2020-03-04,114,0.0002423654871546292,0.0012626262626262627
2020-02-26,2020-03-04,5,0.0763451284537082,0.3977272727272727
2020-02-26,2020-03-04,32,0.0075133301017935045,0.039141414141414144
2020-03-05,2020-03-12,4,0.07658749394086282,0.14272809394760613
2020-03-05,2020-03-12,13,0.03247697527872031,0.06052393857271906
2020-03-05,2020-03-12,20,0.018419777023751818,0.03432700993676603
2020-03-05,2020-03-12,11,0.031749878817256424,0.05916892502258356
2020-03-05,2020-03-12,6,0.05865244789142026,0.1093044263775971
2020-03-05,2020-03-12,18,0.02084343189529811,0.03884372177055104
2020-03-05,2020-03-12,2,0.05162384876393602,0.09620596205962059
2020-03-05,2020-03-12,36,0.0058167716917111,0.01084010840108401
2020-03-05,2020-03-12,12,0.030538051381483276,0.056910569105691054
2020-03-05,2020-03-12,25,0.008482792050412021,0.015808491418247517
2020-03-05,2020-03-12,15,0.022782355792535142,0.04245709123757904
2020-03-05,2020-03-12,24,0.010906446921958314,0.02032520325203252
2020-03-05,2020-03-12,16,0.02350945225399903,0.043812104787714544
2020-03-05,2020-03-12,37,0.0067862336403296175,0.012646793134598013
2020-03-05,2020-03-12,7,0.059864275327193406,0.11156278229448961
2020-03-05,2020-03-12,26,0.009452253999030538,0.017615176151761516
2020-03-05,2020-03-12,31,0.0075133301017935045,0.014001806684733513
2020-03-05,2020-03-12,3,0.0605913717886573,0.11291779584462511
2020-03-13,2020-03-20,30,0.007028599127484246,0.0388739946380697
2020-03-13,2020-03-20,17,0.018419777023751818,0.10187667560321716
2020-03-13,2020-03-20,87,0.0002423654871546292,0.0013404825737265416
2020-03-13,2020-03-20,14,0.028356761997091615,0.15683646112600536
2020-03-13,2020-03-20,1,0.020601066408143482,0.11394101876675604
2020-03-13,2020-03-20,46,0.004362578768783325,0.024128686327077747
2020-03-13,2020-03-20,65,0.0002423654871546292,0.0013404825737265416
2020-03-13,2020-03-20,39,0.005089675230247213,0.028150134048257374
2020-03-13,2020-03-20,8,0.055259331071255455,0.30563002680965146
2020-03-13,2020-03-20,77,0.0007270964614638875,0.004021447721179625
2020-03-13,2020-03-20,69,0.0004847309743092584,0.002680965147453083
2020-03-13,2020-03-20,19,0.015026660203587009,0.08310991957104558
2020-03-13,2020-03-20,33,0.0060591371788657295,0.03351206434316354
2020-03-13,2020-03-20,29,0.008482792050412021,0.04691689008042895
2020-03-13,2020-03-20,61,0.0007270964614638875,0.004021447721179625
2020-03-13,2020-03-20,59,0.0007270964614638875,0.004021447721179625
2020-03-13,2020-03-20,41,0.0046049442559379546,0.02546916890080429
2020-03-13,2020-03-20,38,0.003635482307319438,0.020107238605898123
2020-03-13,2020-03-20,68,0.0007270964614638875,0.004021447721179625
2020-03-21,2020-03-28,35,0.008240426563257392,0.1440677966101695
2020-03-21,2020-03-28,43,0.0019389238972370335,0.03389830508474576
2020-03-21,2020-03-28,102,0.0002423654871546292,0.00423728813559322
2020-03-21,2020-03-28,21,0.014299563742123121,0.25
2020-03-21,2020-03-28,45,0.002666020358700921,0.046610169491525424
2020-03-21,2020-03-28,48,0.003635482307319438,0.0635593220338983
2020-03-21,2020-03-28,40,0.003635482307319438,0.0635593220338983
2020-03-21,2020-03-28,62,0.0004847309743092584,0.00847457627118644
2020-03-21,2020-03-28,57,0.001454192922927775,0.025423728813559324
2020-03-21,2020-03-28,22,0.007755695588948134,0.13559322033898305
2020-03-21,2020-03-28,54,0.0004847309743092584,0.00847457627118644
2020-03-21,2020-03-28,60,0.0012118274357731458,0.0211864406779661
2020-03-21,2020-03-28,28,0.0075133301017935045,0.13135593220338984
2020-03-21,2020-03-28,49,0.0021812893843916625,0.038135593220338986
2020-03-21,2020-03-28,56,0.0012118274357731458,0.0211864406779661
2020-03-21,2020-03-28,134,0.0002423654871546292,0.00423728813559322
2020-03-29,2020-04-05,55,0.0009694619486185168,0.06779661016949153
2020-03-29,2020-04-05,44,0.0021812893843916625,0.15254237288135594
2020-03-29,2020-04-05,51,0.002666020358700921,0.1864406779661017
2020-03-29,2020-04-05,84,0.0002423654871546292,0.01694915254237288
2020-03-29,2020-04-05,42,0.004362578768783325,0.3050847457627119
2020-03-29,2020-04-05,50,0.0012118274357731458,0.0847457627118644
2020-03-29,2020-04-05,47,0.002666020358700921,0.1864406779661017
2020-04-06,2020-04-13,58,0.0009694619486185168,0.1111111111111111
2020-04-06,2020-04-13,67,0.0007270964614638875,0.08333333333333333
2020-04-06,2020-04-13,52,0.0012118274357731458,0.1388888888888889
2020-04-06,2020-04-13,34,0.005089675230247213,0.5833333333333334
2020-04-06,2020-04-13,64,0.0007270964614638875,0.08333333333333333
2020-04-14,2020-04-21,53,0.0009694619486185168,0.11764705882352941
2020-04-14,2020-04-21,27,0.007270964614638876,0.8823529411764706
2020-04-22,2020-04-29,82,0.0002423654871546292,1.0
2020-07-19,2020-07-26,160,0.0002423654871546292,1.0
2020-09-13,2020-09-20,86,0.0002423654871546292,1.0
2020-09-29,2020-10-06,91,0.0002423654871546292,1.0
2020-10-07,2020-10-14,75,0.0002423654871546292,1.0
2020-10-15,2020-10-22,72,0.0002423654871546292,1.0
2020-10-23,2020-10-30,66,0.0002423654871546292,0.3333333333333333
2020-10-23,2020-10-30,63,0.0004847309743092584,0.6666666666666666
