data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-10,2020-02-17,4,0.08614079925650557,0.5797498045347929
2020-02-10,2020-02-17,6,0.062441914498141265,0.4202501954652072
2020-02-18,2020-02-25,10,0.036768122676579924,0.12334372564302416
2020-02-18,2020-02-25,11,0.031598513011152414,0.10600155884645363
2020-02-18,2020-02-25,8,0.04931459107806691,0.16543257989088075
2020-02-18,2020-02-25,7,0.05512314126394052,0.18491816056118474
2020-02-18,2020-02-25,13,0.023118029739776953,0.07755261106780982
2020-02-18,2020-02-25,9,0.040601765799256506,0.13620420888542478
2020-02-18,2020-02-25,16,0.011152416356877323,0.037412314886983634
2020-02-18,2020-02-25,15,0.016031598513011152,0.05378020265003897
2020-02-18,2020-02-25,18,0.005866635687732342,0.019680436477007016
2020-02-18,2020-02-25,17,0.009177509293680297,0.03078721745908028
2020-02-18,2020-02-25,14,0.01934247211895911,0.06488698363211223
2020-02-26,2020-03-04,1,0.14695631970260223,0.2666807209866133
2020-02-26,2020-03-04,2,0.12041124535315985,0.21850953936966375
2020-02-26,2020-03-04,3,0.1022885687732342,0.18562243069463477
2020-02-26,2020-03-04,0,0.08044842007434944,0.14598924844524086
2020-02-26,2020-03-04,5,0.07359433085501858,0.13355117529250554
2020-02-26,2020-03-04,12,0.02654507434944238,0.04817118161694951
2020-02-26,2020-03-04,20,0.0008131970260223048,0.0014757035943923262
2020-03-13,2020-03-20,19,0.0022653345724907062,1.0
