data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,12,0.019157088122605363,0.10638297872340426
2020-03-16,2020-03-30,1,0.16091954022988506,0.8936170212765957
2020-03-31,2020-04-14,0,0.210727969348659,0.44715447154471544
2020-03-31,2020-04-14,2,0.12643678160919541,0.2682926829268293
2020-03-31,2020-04-14,8,0.034482758620689655,0.07317073170731707
2020-03-31,2020-04-14,6,0.04597701149425287,0.0975609756097561
2020-03-31,2020-04-14,5,0.05363984674329502,0.11382113821138211
2020-04-15,2020-04-29,4,0.05363984674329502,0.30434782608695654
2020-04-15,2020-04-29,17,0.019157088122605363,0.10869565217391304
2020-04-15,2020-04-29,13,0.019157088122605363,0.10869565217391304
2020-04-15,2020-04-29,3,0.08045977011494253,0.45652173913043476
2020-04-15,2020-04-29,26,0.0038314176245210726,0.021739130434782608
2020-06-14,2020-06-28,57,0.0038314176245210726,1.0
2020-09-27,2020-10-11,14,0.011494252873563218,1.0
2020-10-12,2020-10-26,20,0.0038314176245210726,0.125
2020-10-12,2020-10-26,10,0.019157088122605363,0.625
2020-10-12,2020-10-26,19,0.007662835249042145,0.25
2020-10-27,2020-11-10,7,0.019157088122605363,0.35714285714285715
2020-10-27,2020-11-10,11,0.034482758620689655,0.6428571428571429
2020-11-11,2020-11-25,9,0.02681992337164751,0.5384615384615384
2020-11-11,2020-11-25,18,0.01532567049808429,0.3076923076923077
2020-11-11,2020-11-25,27,0.0038314176245210726,0.07692307692307693
2020-11-11,2020-11-25,22,0.0038314176245210726,0.07692307692307693
2020-11-26,2020-12-10,31,0.0038314176245210726,0.16666666666666666
2020-11-26,2020-12-10,25,0.0038314176245210726,0.16666666666666666
2020-11-26,2020-12-10,21,0.0038314176245210726,0.16666666666666666
2020-11-26,2020-12-10,15,0.0038314176245210726,0.16666666666666666
2020-11-26,2020-12-10,23,0.0038314176245210726,0.16666666666666666
2020-11-26,2020-12-10,30,0.0038314176245210726,0.16666666666666666
