data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,0,0.32895104895104893,0.36795994993742176
2020-02-14,2020-03-06,3,0.11636363636363636,0.13016270337922403
2020-02-14,2020-03-06,2,0.1974825174825175,0.22090112640801002
2020-02-14,2020-03-06,70,0.0002797202797202797,0.00031289111389236547
2020-02-14,2020-03-06,1,0.2509090909090909,0.2806633291614518
2020-03-07,2020-03-28,6,0.013426573426573427,0.21238938053097345
2020-03-07,2020-03-28,4,0.024615384615384615,0.3893805309734513
2020-03-07,2020-03-28,13,0.0044755244755244755,0.07079646017699115
2020-03-07,2020-03-28,8,0.0075524475524475524,0.11946902654867257
2020-03-07,2020-03-28,10,0.0033566433566433566,0.05309734513274336
2020-03-07,2020-03-28,11,0.003076923076923077,0.048672566371681415
2020-03-07,2020-03-28,76,0.0002797202797202797,0.004424778761061947
2020-03-07,2020-03-28,14,0.001958041958041958,0.030973451327433628
2020-03-07,2020-03-28,25,0.0002797202797202797,0.004424778761061947
2020-03-07,2020-03-28,20,0.0016783216783216783,0.02654867256637168
2020-03-07,2020-03-28,24,0.0011188811188811189,0.017699115044247787
2020-03-07,2020-03-28,15,0.0013986013986013986,0.022123893805309734
2020-03-29,2020-04-19,5,0.017342657342657344,0.512396694214876
2020-03-29,2020-04-19,9,0.005314685314685315,0.15702479338842976
2020-03-29,2020-04-19,19,0.0008391608391608392,0.024793388429752067
2020-03-29,2020-04-19,12,0.0022377622377622378,0.06611570247933884
2020-03-29,2020-04-19,7,0.006153846153846154,0.18181818181818182
2020-03-29,2020-04-19,31,0.0002797202797202797,0.008264462809917356
2020-03-29,2020-04-19,17,0.0013986013986013986,0.04132231404958678
2020-03-29,2020-04-19,21,0.0002797202797202797,0.008264462809917356
2020-04-20,2020-05-11,52,0.0005594405594405594,1.0
2020-05-12,2020-06-02,34,0.0005594405594405594,1.0
2020-06-03,2020-06-24,32,0.0002797202797202797,1.0
2020-07-17,2020-08-07,153,0.0002797202797202797,1.0
2020-10-13,2020-11-03,16,0.001958041958041958,0.5833333333333334
2020-10-13,2020-11-03,22,0.0002797202797202797,0.08333333333333333
2020-10-13,2020-11-03,44,0.0002797202797202797,0.08333333333333333
2020-10-13,2020-11-03,18,0.0008391608391608392,0.25
2020-11-04,2020-11-25,29,0.0002797202797202797,0.07142857142857142
2020-11-04,2020-11-25,35,0.0002797202797202797,0.07142857142857142
2020-11-04,2020-11-25,46,0.0008391608391608392,0.21428571428571427
2020-11-04,2020-11-25,28,0.0002797202797202797,0.07142857142857142
2020-11-04,2020-11-25,36,0.0002797202797202797,0.07142857142857142
2020-11-04,2020-11-25,27,0.0005594405594405594,0.14285714285714285
2020-11-04,2020-11-25,23,0.0005594405594405594,0.14285714285714285
2020-11-04,2020-11-25,41,0.0002797202797202797,0.07142857142857142
2020-11-04,2020-11-25,33,0.0002797202797202797,0.07142857142857142
2020-11-04,2020-11-25,38,0.0002797202797202797,0.07142857142857142
