data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,12,0.018214936247723135,1.0
2020-03-02,2020-05-01,3,0.08561020036429873,0.09957627118644068
2020-03-02,2020-05-01,21,0.014571948998178506,0.01694915254237288
2020-03-02,2020-05-01,6,0.07285974499089254,0.0847457627118644
2020-03-02,2020-05-01,1,0.06739526411657559,0.07838983050847458
2020-03-02,2020-05-01,9,0.0546448087431694,0.0635593220338983
2020-03-02,2020-05-01,2,0.06739526411657559,0.07838983050847458
2020-03-02,2020-05-01,0,0.029143897996357013,0.03389830508474576
2020-03-02,2020-05-01,34,0.0036429872495446266,0.00423728813559322
2020-03-02,2020-05-01,11,0.03825136612021858,0.04449152542372881
2020-03-02,2020-05-01,4,0.08014571948998178,0.09322033898305085
2020-03-02,2020-05-01,20,0.00546448087431694,0.006355932203389831
2020-03-02,2020-05-01,40,0.0018214936247723133,0.00211864406779661
2020-03-02,2020-05-01,7,0.061930783242258654,0.07203389830508475
2020-03-02,2020-05-01,16,0.023679417122040074,0.02754237288135593
2020-03-02,2020-05-01,8,0.04735883424408015,0.05508474576271186
2020-03-02,2020-05-01,31,0.0036429872495446266,0.00423728813559322
2020-03-02,2020-05-01,10,0.03278688524590164,0.038135593220338986
2020-03-02,2020-05-01,13,0.03460837887067395,0.04025423728813559
2020-03-02,2020-05-01,5,0.07285974499089254,0.0847457627118644
2020-03-02,2020-05-01,38,0.0036429872495446266,0.00423728813559322
2020-03-02,2020-05-01,15,0.02185792349726776,0.025423728813559324
2020-03-02,2020-05-01,48,0.0018214936247723133,0.00211864406779661
2020-03-02,2020-05-01,25,0.012750455373406194,0.014830508474576272
2020-03-02,2020-05-01,18,0.012750455373406194,0.014830508474576272
2020-03-02,2020-05-01,58,0.0036429872495446266,0.00423728813559322
2020-03-02,2020-05-01,37,0.00546448087431694,0.006355932203389831
2020-05-02,2020-07-01,52,0.0036429872495446266,0.3333333333333333
2020-05-02,2020-07-01,26,0.007285974499089253,0.6666666666666666
2020-09-01,2020-10-31,24,0.0036429872495446266,0.0425531914893617
2020-09-01,2020-10-31,14,0.025500910746812388,0.2978723404255319
2020-09-01,2020-10-31,19,0.012750455373406194,0.14893617021276595
2020-09-01,2020-10-31,28,0.0036429872495446266,0.0425531914893617
2020-09-01,2020-10-31,46,0.0036429872495446266,0.0425531914893617
2020-09-01,2020-10-31,32,0.00546448087431694,0.06382978723404255
2020-09-01,2020-10-31,17,0.012750455373406194,0.14893617021276595
2020-09-01,2020-10-31,22,0.012750455373406194,0.14893617021276595
2020-09-01,2020-10-31,39,0.0036429872495446266,0.0425531914893617
2020-09-01,2020-10-31,44,0.0018214936247723133,0.02127659574468085
2020-11-01,2020-12-31,56,0.0018214936247723133,0.07142857142857142
2020-11-01,2020-12-31,57,0.0018214936247723133,0.07142857142857142
2020-11-01,2020-12-31,29,0.0036429872495446266,0.14285714285714285
2020-11-01,2020-12-31,23,0.00546448087431694,0.21428571428571427
2020-11-01,2020-12-31,36,0.0036429872495446266,0.14285714285714285
2020-11-01,2020-12-31,35,0.0036429872495446266,0.14285714285714285
2020-11-01,2020-12-31,49,0.0018214936247723133,0.07142857142857142
2020-11-01,2020-12-31,43,0.0018214936247723133,0.07142857142857142
2020-11-01,2020-12-31,27,0.0018214936247723133,0.07142857142857142
