data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,2,0.2054531490015361,0.25622605363984674
2020-02-14,2020-03-06,3,0.1390168970814132,0.17337164750957854
2020-02-14,2020-03-06,69,0.00038402457757296467,0.0004789272030651341
2020-02-14,2020-03-06,0,0.2357910906298003,0.2940613026819923
2020-02-14,2020-03-06,1,0.22119815668202766,0.27586206896551724
2020-03-07,2020-03-28,4,0.06720430107526881,0.3923766816143498
2020-03-07,2020-03-28,9,0.01152073732718894,0.06726457399103139
2020-03-07,2020-03-28,12,0.00576036866359447,0.033632286995515695
2020-03-07,2020-03-28,6,0.019585253456221197,0.11434977578475336
2020-03-07,2020-03-28,8,0.011904761904761904,0.06950672645739911
2020-03-07,2020-03-28,7,0.01228878648233487,0.07174887892376682
2020-03-07,2020-03-28,78,0.00038402457757296467,0.002242152466367713
2020-03-07,2020-03-28,11,0.004608294930875576,0.026905829596412557
2020-03-07,2020-03-28,13,0.0030721966205837174,0.017937219730941704
2020-03-07,2020-03-28,25,0.00038402457757296467,0.002242152466367713
2020-03-07,2020-03-28,5,0.03302611367127496,0.19282511210762332
2020-03-07,2020-03-28,19,0.001152073732718894,0.006726457399103139
2020-03-07,2020-03-28,24,0.00038402457757296467,0.002242152466367713
2020-03-29,2020-04-19,20,0.00038402457757296467,0.043478260869565216
2020-03-29,2020-04-19,34,0.00038402457757296467,0.043478260869565216
2020-03-29,2020-04-19,16,0.0030721966205837174,0.34782608695652173
2020-03-29,2020-04-19,17,0.0019201228878648233,0.21739130434782608
2020-03-29,2020-04-19,18,0.0030721966205837174,0.34782608695652173
2020-04-20,2020-05-11,49,0.00038402457757296467,1.0
2020-05-12,2020-06-02,32,0.00038402457757296467,1.0
2020-06-03,2020-06-24,35,0.001152073732718894,1.0
2020-07-17,2020-08-07,155,0.00038402457757296467,1.0
2020-10-13,2020-11-03,14,0.0030721966205837174,0.34782608695652173
2020-10-13,2020-11-03,15,0.002304147465437788,0.2608695652173913
2020-10-13,2020-11-03,27,0.00038402457757296467,0.043478260869565216
2020-10-13,2020-11-03,23,0.00038402457757296467,0.043478260869565216
2020-10-13,2020-11-03,10,0.002304147465437788,0.2608695652173913
2020-10-13,2020-11-03,41,0.00038402457757296467,0.043478260869565216
2020-11-04,2020-11-25,28,0.00038402457757296467,0.05555555555555555
2020-11-04,2020-11-25,36,0.00038402457757296467,0.05555555555555555
2020-11-04,2020-11-25,50,0.00038402457757296467,0.05555555555555555
2020-11-04,2020-11-25,44,0.00038402457757296467,0.05555555555555555
2020-11-04,2020-11-25,26,0.0007680491551459293,0.1111111111111111
2020-11-04,2020-11-25,30,0.00038402457757296467,0.05555555555555555
2020-11-04,2020-11-25,33,0.00038402457757296467,0.05555555555555555
2020-11-04,2020-11-25,22,0.0015360983102918587,0.2222222222222222
2020-11-04,2020-11-25,45,0.00038402457757296467,0.05555555555555555
2020-11-04,2020-11-25,29,0.00038402457757296467,0.05555555555555555
2020-11-04,2020-11-25,43,0.00038402457757296467,0.05555555555555555
2020-11-04,2020-11-25,40,0.00038402457757296467,0.05555555555555555
2020-11-04,2020-11-25,21,0.00038402457757296467,0.05555555555555555
2020-11-04,2020-11-25,37,0.00038402457757296467,0.05555555555555555
