data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-10,2020-02-17,27,0.05157992565055762,0.4338055691255496
2020-02-10,2020-02-17,38,0.021898234200743494,0.18417195896433805
2020-02-10,2020-02-17,35,0.045422862453531596,0.38202247191011235
2020-02-18,2020-02-25,31,0.0546003717472119,0.13597569796036454
2020-02-18,2020-02-25,29,0.05279972118959108,0.1314913930276291
2020-02-18,2020-02-25,36,0.03502555762081784,0.08722696369159555
2020-02-18,2020-02-25,34,0.04995353159851301,0.12440329813395053
2020-02-18,2020-02-25,32,0.051696096654275096,0.12874294806885578
2020-02-18,2020-02-25,33,0.05146375464684015,0.12816432807753508
2020-02-18,2020-02-25,30,0.05216078066914498,0.12990018805149717
2020-02-18,2020-02-25,37,0.030262546468401486,0.0753652538695212
2020-02-18,2020-02-25,39,0.015508828996282528,0.038622884420656735
2020-02-18,2020-02-25,40,0.008073884758364312,0.02010704469839433
2020-02-26,2020-03-04,16,0.008596654275092937,0.01934640522875817
2020-02-26,2020-03-04,17,0.015566914498141264,0.03503267973856209
2020-02-26,2020-03-04,18,0.02282760223048327,0.05137254901960785
2020-02-26,2020-03-04,26,0.05413568773234201,0.12183006535947713
2020-02-26,2020-03-04,20,0.03909154275092937,0.08797385620915033
2020-02-26,2020-03-04,22,0.05146375464684015,0.11581699346405229
2020-02-26,2020-03-04,24,0.0525092936802974,0.11816993464052288
2020-02-26,2020-03-04,21,0.04275092936802974,0.09620915032679739
2020-02-26,2020-03-04,28,0.051231412639405206,0.11529411764705882
2020-02-26,2020-03-04,23,0.051696096654275096,0.11633986928104575
2020-02-26,2020-03-04,25,0.05291589219330855,0.11908496732026144
2020-02-26,2020-03-04,41,0.0015683085501858737,0.0035294117647058825
2020-03-05,2020-03-12,19,0.029855947955390334,1.0
2020-03-13,2020-03-20,15,0.0032527881040892194,1.0
2020-12-10,2020-12-17,14,0.000987453531598513,0.4722222222222222
2020-12-10,2020-12-17,13,0.0006970260223048327,0.3333333333333333
2020-12-10,2020-12-17,12,0.00034851301115241634,0.16666666666666666
2020-12-10,2020-12-17,11,5.808550185873606e-5,0.027777777777777776
