data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,9,0.022116903633491312,0.028925619834710745
2020-03-07,2020-03-28,22,0.007898894154818325,0.010330578512396695
2020-03-07,2020-03-28,1,0.17061611374407584,0.2231404958677686
2020-03-07,2020-03-28,8,0.037914691943127965,0.049586776859504134
2020-03-07,2020-03-28,0,0.29067930489731436,0.38016528925619836
2020-03-07,2020-03-28,2,0.10742496050552923,0.14049586776859505
2020-03-07,2020-03-28,3,0.061611374407582936,0.08057851239669421
2020-03-07,2020-03-28,4,0.04265402843601896,0.05578512396694215
2020-03-07,2020-03-28,13,0.020537124802527645,0.026859504132231406
2020-03-07,2020-03-28,21,0.00315955766192733,0.004132231404958678
2020-03-29,2020-04-19,42,0.001579778830963665,0.016129032258064516
2020-03-29,2020-04-19,6,0.04107424960505529,0.41935483870967744
2020-03-29,2020-04-19,7,0.02527646129541864,0.25806451612903225
2020-03-29,2020-04-19,11,0.017377567140600316,0.1774193548387097
2020-03-29,2020-04-19,15,0.011058451816745656,0.11290322580645161
2020-03-29,2020-04-19,24,0.001579778830963665,0.016129032258064516
2020-04-20,2020-05-11,5,0.045813586097946286,0.6590909090909091
2020-04-20,2020-05-11,10,0.020537124802527645,0.29545454545454547
2020-04-20,2020-05-11,12,0.00315955766192733,0.045454545454545456
2020-06-03,2020-06-24,18,0.009478672985781991,1.0
2020-08-30,2020-09-20,23,0.00631911532385466,0.5714285714285714
2020-08-30,2020-09-20,32,0.004739336492890996,0.42857142857142855
2020-10-13,2020-11-03,41,0.001579778830963665,0.0625
2020-10-13,2020-11-03,47,0.001579778830963665,0.0625
2020-10-13,2020-11-03,29,0.004739336492890996,0.1875
2020-10-13,2020-11-03,14,0.009478672985781991,0.375
2020-10-13,2020-11-03,27,0.001579778830963665,0.0625
2020-10-13,2020-11-03,30,0.00315955766192733,0.125
2020-10-13,2020-11-03,19,0.00315955766192733,0.125
2020-11-04,2020-11-25,16,0.00631911532385466,0.3076923076923077
2020-11-04,2020-11-25,20,0.00315955766192733,0.15384615384615385
2020-11-04,2020-11-25,25,0.00315955766192733,0.15384615384615385
2020-11-04,2020-11-25,43,0.00315955766192733,0.15384615384615385
2020-11-04,2020-11-25,26,0.00315955766192733,0.15384615384615385
2020-11-04,2020-11-25,34,0.001579778830963665,0.07692307692307693
2020-11-26,2020-12-17,17,0.001579778830963665,1.0
