data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,23,0.026607538802660754,0.026607538802660754
2020-01-01,2020-12-31,53,0.011086474501108648,0.011086474501108648
2020-01-01,2020-12-31,48,0.008869179600886918,0.008869179600886918
2020-01-01,2020-12-31,33,0.02106430155210643,0.02106430155210643
2020-01-01,2020-12-31,79,0.0033259423503325942,0.0033259423503325942
2020-01-01,2020-12-31,28,0.024390243902439025,0.024390243902439025
2020-01-01,2020-12-31,304,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,26,0.036585365853658534,0.036585365853658534
2020-01-01,2020-12-31,34,0.024390243902439025,0.024390243902439025
2020-01-01,2020-12-31,22,0.041019955654102,0.041019955654102
2020-01-01,2020-12-31,13,0.01662971175166297,0.01662971175166297
2020-01-01,2020-12-31,30,0.02328159645232816,0.02328159645232816
2020-01-01,2020-12-31,91,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,20,0.037694013303769404,0.037694013303769404
2020-01-01,2020-12-31,35,0.018847006651884702,0.018847006651884702
2020-01-01,2020-12-31,29,0.03547671840354767,0.03547671840354767
2020-01-01,2020-12-31,66,0.0022172949002217295,0.0022172949002217295
2020-01-01,2020-12-31,31,0.031042128603104215,0.031042128603104215
2020-01-01,2020-12-31,75,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,19,0.03325942350332594,0.03325942350332594
2020-01-01,2020-12-31,44,0.012195121951219513,0.012195121951219513
2020-01-01,2020-12-31,32,0.025498891352549888,0.025498891352549888
2020-01-01,2020-12-31,71,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,7,0.011086474501108648,0.011086474501108648
2020-01-01,2020-12-31,45,0.0066518847006651885,0.0066518847006651885
2020-01-01,2020-12-31,27,0.02993348115299335,0.02993348115299335
2020-01-01,2020-12-31,25,0.03436807095343681,0.03436807095343681
2020-01-01,2020-12-31,52,0.0066518847006651885,0.0066518847006651885
2020-01-01,2020-12-31,110,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,43,0.005543237250554324,0.005543237250554324
2020-01-01,2020-12-31,11,0.018847006651884702,0.018847006651884702
2020-01-01,2020-12-31,24,0.043237250554323724,0.043237250554323724
2020-01-01,2020-12-31,36,0.014412416851441241,0.014412416851441241
2020-01-01,2020-12-31,16,0.025498891352549888,0.025498891352549888
2020-01-01,2020-12-31,59,0.004434589800443459,0.004434589800443459
2020-01-01,2020-12-31,14,0.031042128603104215,0.031042128603104215
2020-01-01,2020-12-31,5,0.0033259423503325942,0.0033259423503325942
2020-01-01,2020-12-31,8,0.014412416851441241,0.014412416851441241
2020-01-01,2020-12-31,15,0.019955654101995565,0.019955654101995565
2020-01-01,2020-12-31,12,0.02328159645232816,0.02328159645232816
2020-01-01,2020-12-31,21,0.025498891352549888,0.025498891352549888
2020-01-01,2020-12-31,4,0.005543237250554324,0.005543237250554324
2020-01-01,2020-12-31,10,0.009977827050997782,0.009977827050997782
2020-01-01,2020-12-31,37,0.019955654101995565,0.019955654101995565
2020-01-01,2020-12-31,42,0.011086474501108648,0.011086474501108648
2020-01-01,2020-12-31,73,0.0022172949002217295,0.0022172949002217295
2020-01-01,2020-12-31,114,0.0033259423503325942,0.0033259423503325942
2020-01-01,2020-12-31,6,0.005543237250554324,0.005543237250554324
2020-01-01,2020-12-31,17,0.02328159645232816,0.02328159645232816
2020-01-01,2020-12-31,47,0.007760532150776054,0.007760532150776054
2020-01-01,2020-12-31,38,0.011086474501108648,0.011086474501108648
2020-01-01,2020-12-31,39,0.008869179600886918,0.008869179600886918
2020-01-01,2020-12-31,54,0.0022172949002217295,0.0022172949002217295
2020-01-01,2020-12-31,84,0.0022172949002217295,0.0022172949002217295
2020-01-01,2020-12-31,103,0.0022172949002217295,0.0022172949002217295
2020-01-01,2020-12-31,58,0.005543237250554324,0.005543237250554324
2020-01-01,2020-12-31,120,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,18,0.03215077605321508,0.03215077605321508
2020-01-01,2020-12-31,108,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,67,0.0022172949002217295,0.0022172949002217295
2020-01-01,2020-12-31,86,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,104,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,57,0.004434589800443459,0.004434589800443459
2020-01-01,2020-12-31,263,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,70,0.0033259423503325942,0.0033259423503325942
2020-01-01,2020-12-31,46,0.004434589800443459,0.004434589800443459
2020-01-01,2020-12-31,105,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,40,0.011086474501108648,0.011086474501108648
2020-01-01,2020-12-31,90,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,130,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,64,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,122,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,65,0.004434589800443459,0.004434589800443459
2020-01-01,2020-12-31,62,0.004434589800443459,0.004434589800443459
2020-01-01,2020-12-31,63,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,9,0.0022172949002217295,0.0022172949002217295
2020-01-01,2020-12-31,77,0.0022172949002217295,0.0022172949002217295
2020-01-01,2020-12-31,81,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,78,0.0022172949002217295,0.0022172949002217295
2020-01-01,2020-12-31,49,0.0022172949002217295,0.0022172949002217295
2020-01-01,2020-12-31,82,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,50,0.0033259423503325942,0.0033259423503325942
2020-01-01,2020-12-31,51,0.0066518847006651885,0.0066518847006651885
2020-01-01,2020-12-31,72,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,60,0.0022172949002217295,0.0022172949002217295
2020-01-01,2020-12-31,41,0.0066518847006651885,0.0066518847006651885
2020-01-01,2020-12-31,56,0.004434589800443459,0.004434589800443459
2020-01-01,2020-12-31,3,0.0022172949002217295,0.0022172949002217295
2020-01-01,2020-12-31,61,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,55,0.004434589800443459,0.004434589800443459
