data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,12,0.02843601895734597,0.030927835051546393
2020-01-01,2020-08-28,25,0.009478672985781991,0.010309278350515464
2020-01-01,2020-08-28,1,0.13744075829383887,0.14948453608247422
2020-01-01,2020-08-28,8,0.03317535545023697,0.03608247422680412
2020-01-01,2020-08-28,4,0.052132701421800945,0.05670103092783505
2020-01-01,2020-08-28,3,0.11216429699842022,0.12199312714776632
2020-01-01,2020-08-28,2,0.14533965244865718,0.15807560137457044
2020-01-01,2020-08-28,9,0.030015797788309637,0.03264604810996564
2020-01-01,2020-08-28,13,0.026856240126382307,0.029209621993127148
2020-01-01,2020-08-28,50,0.00315955766192733,0.003436426116838488
2020-01-01,2020-08-28,6,0.04739336492890995,0.05154639175257732
2020-01-01,2020-08-28,17,0.01263823064770932,0.013745704467353952
2020-01-01,2020-08-28,30,0.00315955766192733,0.003436426116838488
2020-01-01,2020-08-28,22,0.001579778830963665,0.001718213058419244
2020-01-01,2020-08-28,0,0.061611374407582936,0.06701030927835051
2020-01-01,2020-08-28,60,0.001579778830963665,0.001718213058419244
2020-01-01,2020-08-28,11,0.020537124802527645,0.022336769759450172
2020-01-01,2020-08-28,7,0.04107424960505529,0.044673539518900345
2020-01-01,2020-08-28,5,0.07424960505529225,0.08075601374570447
2020-01-01,2020-08-28,10,0.030015797788309637,0.03264604810996564
2020-01-01,2020-08-28,19,0.004739336492890996,0.005154639175257732
2020-01-01,2020-08-28,18,0.01263823064770932,0.013745704467353952
2020-01-01,2020-08-28,27,0.00631911532385466,0.006872852233676976
2020-01-01,2020-08-28,14,0.01579778830963665,0.01718213058419244
2020-01-01,2020-08-28,16,0.007898894154818325,0.00859106529209622
2020-08-29,2021-04-26,23,0.01263823064770932,0.1568627450980392
2020-08-29,2021-04-26,32,0.00631911532385466,0.0784313725490196
2020-08-29,2021-04-26,33,0.001579778830963665,0.0196078431372549
2020-08-29,2021-04-26,39,0.001579778830963665,0.0196078431372549
2020-08-29,2021-04-26,55,0.00315955766192733,0.0392156862745098
2020-08-29,2021-04-26,41,0.001579778830963665,0.0196078431372549
2020-08-29,2021-04-26,29,0.001579778830963665,0.0196078431372549
2020-08-29,2021-04-26,28,0.001579778830963665,0.0196078431372549
2020-08-29,2021-04-26,15,0.004739336492890996,0.058823529411764705
2020-08-29,2021-04-26,20,0.004739336492890996,0.058823529411764705
2020-08-29,2021-04-26,36,0.001579778830963665,0.0196078431372549
2020-08-29,2021-04-26,21,0.007898894154818325,0.09803921568627451
2020-08-29,2021-04-26,57,0.001579778830963665,0.0196078431372549
2020-08-29,2021-04-26,44,0.001579778830963665,0.0196078431372549
2020-08-29,2021-04-26,24,0.004739336492890996,0.058823529411764705
2020-08-29,2021-04-26,43,0.00315955766192733,0.0392156862745098
2020-08-29,2021-04-26,45,0.00315955766192733,0.0392156862745098
2020-08-29,2021-04-26,42,0.00315955766192733,0.0392156862745098
2020-08-29,2021-04-26,31,0.004739336492890996,0.058823529411764705
2020-08-29,2021-04-26,47,0.001579778830963665,0.0196078431372549
2020-08-29,2021-04-26,35,0.001579778830963665,0.0196078431372549
2020-08-29,2021-04-26,40,0.001579778830963665,0.0196078431372549
2020-08-29,2021-04-26,34,0.00315955766192733,0.0392156862745098
2020-08-29,2021-04-26,38,0.001579778830963665,0.0196078431372549
