data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-06,2020-03-06,6,0.11056682995101469,1.0
2020-03-10,2020-03-10,3,0.10986703988803359,0.5
2020-03-10,2020-03-10,7,0.10986703988803359,0.5
2020-03-12,2020-03-12,2,0.1245626312106368,1.0
2020-03-14,2020-03-14,8,0.11546536039188243,1.0
2020-03-24,2020-03-24,10,0.05318404478656403,1.0
2020-03-25,2020-03-25,5,0.10286913925822254,1.0
2020-04-07,2020-04-07,9,0.10216934919524143,1.0
2020-04-19,2020-04-19,4,0.11896431070678797,1.0
2020-04-22,2020-04-22,1,0.052484254723582924,1.0
