data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-17,2020-02-17,27,0.012722132471728594,1.0
2020-02-22,2020-02-22,16,0.029079159935379646,1.0
2020-02-24,2020-02-24,11,0.03291599353796446,1.0
2020-02-25,2020-02-25,18,0.036752827140549275,1.0
2020-02-26,2020-02-26,13,0.02665589660743134,0.9777777777777777
2020-02-26,2020-02-26,49,0.0006058158319870759,0.022222222222222223
2020-02-27,2020-02-27,43,0.0016155088852988692,0.016227180527383367
2020-02-27,2020-02-27,9,0.0385702746365105,0.38742393509127787
2020-02-27,2020-02-27,15,0.025040387722132473,0.2515212981744422
2020-02-27,2020-02-27,17,0.034329563812600966,0.3448275862068966
2020-02-28,2020-02-28,34,0.0044426494345718905,1.0
2020-03-01,2020-03-01,8,0.04543618739903069,1.0
2020-03-02,2020-03-02,10,0.03594507269789984,0.7982062780269058
2020-03-02,2020-03-02,29,0.009087237479806139,0.20179372197309417
2020-03-03,2020-03-03,25,0.018780290791599354,0.3217993079584775
2020-03-03,2020-03-03,12,0.030088852988691437,0.5155709342560554
2020-03-03,2020-03-03,30,0.009491114701130857,0.16262975778546712
2020-03-04,2020-03-04,45,0.0014135702746365104,0.16666666666666666
2020-03-04,2020-03-04,33,0.0070678513731825526,0.8333333333333334
2020-03-05,2020-03-05,6,0.05109046849757674,0.48653846153846153
2020-03-05,2020-03-05,5,0.05391760904684976,0.5134615384615384
2020-03-06,2020-03-06,4,0.06078352180936995,0.5346358792184724
2020-03-06,2020-03-06,7,0.05290791599353797,0.46536412078152756
2020-03-07,2020-03-07,1,0.015751211631663976,1.0
2020-03-08,2020-03-08,24,0.018174474959612278,0.7317073170731707
2020-03-08,2020-03-08,31,0.006663974151857835,0.2682926829268293
2020-03-10,2020-03-10,32,0.004846526655896607,1.0
2020-03-11,2020-03-11,3,0.05674474959612278,0.3593350383631714
2020-03-11,2020-03-11,22,0.02948303715670436,0.1867007672634271
2020-03-11,2020-03-11,19,0.036147011308562196,0.2289002557544757
2020-03-11,2020-03-11,23,0.022819063004846526,0.1445012787723785
2020-03-11,2020-03-11,41,0.0010096930533117932,0.00639386189258312
2020-03-11,2020-03-11,28,0.011712439418416801,0.0741687979539642
2020-03-12,2020-03-12,37,0.0026252019386106625,1.0
2020-03-13,2020-03-13,14,0.026453957996768983,0.26095617529880477
2020-03-13,2020-03-13,2,0.04159935379644588,0.4103585657370518
2020-03-13,2020-03-13,21,0.033319870759289175,0.3286852589641434
2020-03-14,2020-03-14,26,0.01615508885298869,0.9876543209876543
2020-03-14,2020-03-14,133,0.00020193861066235866,0.012345679012345678
2020-03-15,2020-03-15,38,0.0016155088852988692,0.6153846153846154
2020-03-15,2020-03-15,51,0.0010096930533117932,0.38461538461538464
2020-03-16,2020-03-16,20,0.031704361873990304,1.0
2020-03-17,2020-03-17,62,0.0004038772213247173,0.08
2020-03-17,2020-03-17,39,0.0010096930533117932,0.2
2020-03-17,2020-03-17,35,0.0036348949919224557,0.72
2020-03-18,2020-03-18,40,0.0010096930533117932,0.29411764705882354
2020-03-18,2020-03-18,46,0.0008077544426494346,0.23529411764705882
2020-03-18,2020-03-18,48,0.0006058158319870759,0.17647058823529413
2020-03-18,2020-03-18,53,0.0010096930533117932,0.29411764705882354
2020-03-20,2020-03-20,56,0.0008077544426494346,1.0
2020-03-23,2020-03-23,279,0.00020193861066235866,1.0
2020-03-24,2020-03-24,117,0.00020193861066235866,1.0
2020-03-25,2020-03-25,87,0.0004038772213247173,0.4
2020-03-25,2020-03-25,57,0.0006058158319870759,0.6
2020-03-26,2020-03-26,44,0.0004038772213247173,1.0
2020-03-28,2020-03-28,96,0.00020193861066235866,0.5
2020-03-28,2020-03-28,72,0.00020193861066235866,0.5
2020-03-29,2020-03-29,36,0.0030290791599353797,1.0
2020-03-31,2020-03-31,47,0.00020193861066235866,0.5
2020-03-31,2020-03-31,76,0.00020193861066235866,0.5
2020-04-04,2020-04-04,65,0.0006058158319870759,1.0
2020-04-06,2020-04-06,74,0.00020193861066235866,1.0
2020-04-07,2020-04-07,142,0.00020193861066235866,1.0
2020-04-08,2020-04-08,60,0.00020193861066235866,0.5
2020-04-08,2020-04-08,81,0.00020193861066235866,0.5
2020-04-09,2020-04-09,86,0.00020193861066235866,1.0
2020-04-10,2020-04-10,98,0.00020193861066235866,0.3333333333333333
2020-04-10,2020-04-10,261,0.0004038772213247173,0.6666666666666666
2020-04-11,2020-04-11,109,0.00020193861066235866,0.125
2020-04-11,2020-04-11,55,0.0012116316639741518,0.75
2020-04-11,2020-04-11,80,0.00020193861066235866,0.125
2020-04-13,2020-04-13,64,0.0004038772213247173,0.4
2020-04-13,2020-04-13,71,0.0006058158319870759,0.6
2020-04-16,2020-04-16,88,0.00020193861066235866,1.0
2020-04-20,2020-04-20,70,0.00020193861066235866,1.0
2020-04-21,2020-04-21,89,0.00020193861066235866,1.0
2020-04-22,2020-04-22,52,0.0004038772213247173,1.0
2020-04-25,2020-04-25,59,0.0004038772213247173,1.0
2020-04-28,2020-04-28,97,0.00020193861066235866,1.0
2020-06-21,2020-06-21,185,0.00020193861066235866,1.0
2020-10-13,2020-10-13,75,0.00020193861066235866,1.0
2020-10-17,2020-10-17,66,0.0004038772213247173,1.0
2020-10-21,2020-10-21,67,0.00020193861066235866,1.0
2020-11-06,2020-11-06,42,0.0006058158319870759,1.0
2020-11-08,2020-11-08,50,0.00020193861066235866,1.0
